Date,PL,VaR,ES,Exception_VaR,Exception_ES
2007-05-28,0.006681056919590533,-0.1537422662509234,-0.15753063725652236,False,False
2007-05-29,-0.002506682871249555,-0.1537422662509234,-0.15753063725652236,False,False
2007-05-30,-0.01574736645258701,-0.1537422662509234,-0.15753063725652236,False,False
2007-05-31,-0.046134552946253016,-0.1537422662509234,-0.15752152478947362,False,False
2007-06-01,-0.026939835394383937,-0.1537422662509234,-0.15752152478947362,False,False
2007-06-04,-0.00705555585261608,-0.1537422662509234,-0.15558558968754102,False,False
2007-06-05,-0.010339586415094248,-0.1493569137446,-0.1487976413685683,False,False
2007-06-06,-0.008699651855317736,-0.1437163559670423,-0.14472075281232077,False,False
2007-06-07,-0.005850185621125714,-0.1437163559670423,-0.144659801743176,False,False
2007-06-08,-0.03035892762171566,-0.1437163559670423,-0.144659801743176,False,False
2007-06-11,-0.045922702645400326,-0.1437163559670423,-0.144659801743176,False,False
2007-06-12,-0.0692963777994412,-0.1437163559670423,-0.144659801743176,False,False
2007-06-13,-0.03896503263391138,-0.13887586565667026,-0.136868060836492,False,False
2007-06-14,-0.011898341519647415,-0.1352542096164221,-0.13348127904534499,False,False
2007-06-15,-0.02529492497428576,-0.1352542096164221,-0.13298882245470464,False,False
2007-06-18,-0.03560520651814658,-0.1352542096164221,-0.13044371111701683,False,False
2007-06-19,-0.03027535312040197,-0.12211643242802808,-0.12226752129166213,False,False
2007-06-20,-0.012163239414934579,-0.12211643242802808,-0.12226752129166213,False,False
2007-06-21,0.0017809121176926013,-0.12211643242802808,-0.12226752129166213,False,False
2007-06-22,0.03265700125536464,-0.12211643242802808,-0.12226752129166213,False,False
2007-06-25,0.03869834961023488,-0.12211643242802808,-0.12226752129166213,False,False
2007-06-26,0.06283754787776341,-0.12211643242802808,-0.12226752129166213,False,False
2007-06-27,0.04213798230738286,-0.12211643242802808,-0.12226752129166213,False,False
2007-06-28,0.025881597762797526,-0.12211643242802808,-0.12226752129166213,False,False
2007-06-29,0.040034793131707325,-0.12211643242802808,-0.12226752129166213,False,False
2007-07-02,0.046981500756704264,-0.12211643242802808,-0.12226752129166213,False,False
2007-07-03,0.05009442686557586,-0.12211643242802808,-0.12226752129166213,False,False
2007-07-04,0.03327624189312628,-0.12211643242802808,-0.12226752129166213,False,False
2007-07-05,0.04050077450607725,-0.12211643242802808,-0.12226752129166213,False,False
2007-07-06,0.03154741670688055,-0.12211643242802808,-0.12226752129166213,False,False
2007-07-09,0.04010467012740526,-0.12211643242802808,-0.12226752129166213,False,False
2007-07-10,0.04719018321785984,-0.12211643242802808,-0.12226752129166213,False,False
2007-07-11,0.0448673468213463,-0.12211643242802808,-0.12226752129166213,False,False
2007-07-12,0.040015243902439046,-0.12211643242802808,-0.12226752129166213,False,False
2007-07-13,0.023202738683910207,-0.12211643242802808,-0.12226752129166213,False,False
2007-07-16,0.0025728520620507123,-0.12211643242802808,-0.12226752129166213,False,False
2007-07-17,0.01153291653292876,-0.12211643242802808,-0.12226752129166213,False,False
2007-07-18,0.003620128149269819,-0.12211643242802808,-0.12226752129166213,False,False
2007-07-19,-0.010548174495849327,-0.12211643242802808,-0.12226752129166213,False,False
2007-07-20,-0.0054319874020629655,-0.12211643242802808,-0.12226752129166213,False,False
2007-07-23,-0.010731202275827245,-0.12211643242802808,-0.12226752129166213,False,False
2007-07-24,-0.011909190199484665,-0.11785069388145988,-0.11756545811825311,False,False
2007-07-25,-0.032991935625457214,-0.11785069388145988,-0.11756545811825311,False,False
2007-07-26,-0.02367170978380362,-0.11785069388145988,-0.11756545811825311,False,False
2007-07-27,-0.04795539033457252,-0.11785069388145988,-0.11756545811825311,False,False
2007-07-30,-0.0399275590925644,-0.11785069388145988,-0.11756545811825311,False,False
2007-07-31,-0.061153460380074076,-0.11785069388145988,-0.11756545811825311,False,False
2007-08-01,-0.06402641848145185,-0.11785069388145988,-0.11756545811825311,False,False
2007-08-02,-0.0508257897897898,-0.11785069388145988,-0.11756545811825311,False,False
2007-08-03,-0.06755942662084857,-0.11785069388145988,-0.11756545811825311,False,False
2007-08-06,-0.0625420655360358,-0.11785069388145988,-0.11756545811825311,False,False
2007-08-07,-0.05438581750261107,-0.11785069388145988,-0.11756545811825311,False,False
2007-08-08,-0.046372680904044006,-0.11785069388145988,-0.11756545811825311,False,False
2007-08-09,-0.04241105092007991,-0.11785069388145988,-0.11756545811825311,False,False
2007-08-10,-0.01069890823896913,-0.11785069388145988,-0.11756545811825311,False,False
2007-08-13,-0.0022798930817610197,-0.11785069388145988,-0.11756545811825311,False,False
2007-08-14,0.007728135151388038,-0.11785069388145988,-0.11756545811825311,False,False
2007-08-16,0.007948634283420297,-0.11785069388145988,-0.11756545811825311,False,False
2007-08-17,-0.01099424461937537,-0.11785069388145988,-0.11756545811825311,False,False
2007-08-20,0.00513512296679286,-0.11785069388145988,-0.11756545811825311,False,False
2007-08-21,-0.005825495283546256,-0.11785069388145988,-0.11756545811825311,False,False
2007-08-22,-0.020692405979543693,-0.11785069388145988,-0.11756545811825311,False,False
2007-08-23,0.00015871172759740482,-0.11785069388145988,-0.11756545811825311,False,False
2007-08-24,-0.012698873253543796,-0.11785069388145988,-0.11756545811825311,False,False
2007-08-27,-0.003552257522490998,-0.11785069388145988,-0.11756545811825311,False,False
2007-08-28,-0.0004727570808810144,-0.11785069388145988,-0.11756545811825311,False,False
2007-08-29,-0.013381309710343903,-0.11785069388145988,-0.11756545811825311,False,False
2007-08-30,0.015612534351839402,-0.11785069388145988,-0.11756545811825311,False,False
2007-08-31,0.024712110850055424,-0.11785069388145988,-0.11756545811825311,False,False
2007-09-03,0.06617707925001981,-0.11785069388145988,-0.11756545811825311,False,False
2007-09-04,0.06485786232687629,-0.11785069388145988,-0.11756545811825311,False,False
2007-09-05,0.05848802989268531,-0.11785069388145988,-0.11756545811825311,False,False
2007-09-06,0.05147517570525961,-0.11785069388145988,-0.11756545811825311,False,False
2007-09-07,0.05470426677252882,-0.11785069388145988,-0.11756545811825311,False,False
2007-09-10,0.04523486796223275,-0.11785069388145988,-0.11756545811825311,False,False
2007-09-11,0.027039848640126207,-0.11785069388145988,-0.11756545811825311,False,False
2007-09-12,0.027601464685223398,-0.11785069388145988,-0.11756545811825311,False,False
2007-09-13,0.0069019984313725136,-0.11785069388145988,-0.11756545811825311,False,False
2007-09-14,-0.00015614765668070518,-0.11785069388145988,-0.11756545811825311,False,False
2007-09-17,-0.035339886828509415,-0.11785069388145988,-0.11756545811825311,False,False
2007-09-18,-0.031056801406123324,-0.11785069388145988,-0.11756545811825311,False,False
2007-09-19,-0.020493358633776104,-0.11785069388145988,-0.11756545811825311,False,False
2007-09-20,-0.03688610226335731,-0.11785069388145988,-0.11756545811825311,False,False
2007-09-21,-0.036811218847132454,-0.11785069388145988,-0.11756545811825311,False,False
2007-09-24,-0.033879089879416346,-0.11785069388145988,-0.11756545811825311,False,False
2007-09-25,-0.022259747414439812,-0.11785069388145988,-0.11756545811825311,False,False
2007-09-26,-0.013044168194705219,-0.11785069388145988,-0.11756545811825311,False,False
2007-09-27,0.009658750223072055,-0.11785069388145988,-0.11756545811825311,False,False
2007-09-28,0.014831004883259835,-0.11785069388145988,-0.11756545811825311,False,False
2007-10-01,0.023905563044292366,-0.11785069388145988,-0.11756545811825311,False,False
2007-10-03,0.022483291940563976,-0.11785069388145988,-0.11756545811825311,False,False
2007-10-04,0.016660209221232014,-0.11785069388145988,-0.11756545811825311,False,False
2007-10-05,0.023809447726461874,-0.11785069388145988,-0.11756545811825311,False,False
2007-10-08,-0.015005824150058578,-0.11785069388145988,-0.11756545811825311,False,False
2007-10-09,0.010747683781194617,-0.11785069388145988,-0.11756545811825311,False,False
2007-10-10,0.0004710127001030795,-0.11785069388145988,-0.11756545811825311,False,False
2007-10-11,-0.012981916495762857,-0.11785069388145988,-0.11756545811825311,False,False
2007-10-12,-0.047446383488216615,-0.11785069388145988,-0.11756545811825311,False,False
2007-10-15,-0.048996195043387925,-0.11785069388145988,-0.11756545811825311,False,False
2007-10-16,-0.055791372557599916,-0.11785069388145988,-0.11756545811825311,False,False
2007-10-17,-0.07441226845332971,-0.11785069388145988,-0.11756545811825311,False,False
2007-10-18,-0.06425308536585372,-0.11785069388145988,-0.11756545811825311,False,False
2007-10-19,-0.05699204615637865,-0.11785069388145988,-0.11756545811825311,False,False
2007-10-22,-0.01166394623512712,-0.11785069388145988,-0.11756545811825311,False,False
2007-10-23,-0.012651387532107039,-0.11785069388145988,-0.11756545811825311,False,False
2007-10-24,-0.011221004182906391,-0.11785069388145988,-0.11756545811825311,False,False
2007-10-25,-0.02892005442839818,-0.11785069388145988,-0.11756545811825311,False,False
2007-10-26,0.0003239847862244183,-0.11785069388145988,-0.11756545811825311,False,False
2007-10-29,-0.00137501776690363,-0.11785069388145988,-0.11756545811825311,False,False
2007-10-30,-0.01043673751644325,-0.11785069388145988,-0.11756545811825311,False,False
2007-10-31,0.02194817262638704,-0.11785069388145988,-0.11756545811825311,False,False
2007-11-01,0.0014661953819152806,-0.11785069388145988,-0.11756545811825311,False,False
2007-11-02,-0.0037316266562165135,-0.11785069388145988,-0.11756545811825311,False,False
2007-11-05,-0.03131021254932975,-0.11785069388145988,-0.11756545811825311,False,False
2007-11-06,-0.03545316944491472,-0.11785069388145988,-0.11756545811825311,False,False
2007-11-07,-0.04126656693151143,-0.11785069388145988,-0.11756545811825311,False,False
2007-11-08,-0.012565293979738157,-0.11785069388145988,-0.11756545811825311,False,False
2007-11-12,-0.02113187313348308,-0.11785069388145988,-0.11756545811825311,False,False
2007-11-13,-0.023163502965779625,-0.11785069388145988,-0.11756545811825311,False,False
2007-11-14,-0.018578634143994188,-0.11785069388145988,-0.11756545811825311,False,False
2007-11-15,-0.041666610360358125,-0.11785069388145988,-0.11756545811825311,False,False
2007-11-16,0.00829601626677512,-0.11785069388145988,-0.11756545811825311,False,False
2007-11-19,0.01221398932752682,-0.11785069388145988,-0.11756545811825311,False,False
2007-11-20,0.025277640151386782,-0.11785069388145988,-0.11756545811825311,False,False
2007-11-21,-0.024694415647921852,-0.11785069388145988,-0.11756545811825311,False,False
2007-11-22,0.00016560881050797782,-0.11785069388145988,-0.11756545811825311,False,False
2007-11-23,-0.003222528635499322,-0.11785069388145988,-0.11756545811825311,False,False
2007-11-26,0.016625290322580533,-0.11785069388145988,-0.11756545811825311,False,False
2007-11-27,0.011773544716495499,-0.11785069388145988,-0.11756545811825311,False,False
2007-11-28,0.014466397201278847,-0.11785069388145988,-0.11756545811825311,False,False
2007-11-29,0.0339097055448776,-0.11785069388145988,-0.11756545811825311,False,False
2007-11-30,0.016132936012245747,-0.11785069388145988,-0.11740283214537857,False,False
2007-12-03,0.04014160161161495,-0.11785069388145988,-0.11740283214537857,False,False
2007-12-04,0.06256569840884074,-0.11785069388145988,-0.11740283214537857,False,False
2007-12-05,0.11030333859326502,-0.11785069388145988,-0.11740283214537857,False,False
2007-12-06,0.10063723509841327,-0.11785069388145988,-0.11740283214537857,False,False
2007-12-07,0.11224396801151415,-0.11785069388145988,-0.11740283214537857,False,False
2007-12-10,0.0679358893747144,-0.11785069388145988,-0.11740283214537857,False,False
2007-12-11,0.1056296803489103,-0.11785069388145988,-0.11740283214537857,False,False
2007-12-12,0.11913304898825494,-0.11785069388145988,-0.11740283214537857,False,False
2007-12-13,0.14807590265656478,-0.11785069388145988,-0.11740283214537857,False,False
2007-12-14,0.14963880859146061,-0.11785069388145988,-0.11740283214537857,False,False
2007-12-17,0.11299302088167051,-0.11785069388145988,-0.11740283214537857,False,False
2007-12-18,0.09273489844047167,-0.11785069388145988,-0.11740283214537857,False,False
2007-12-19,0.052005794006380945,-0.11785069388145988,-0.11740283214537857,False,False
2007-12-20,0.08414168131483546,-0.11785069388145988,-0.11740283214537857,False,False
2007-12-24,0.07229634305002941,-0.11785069388145988,-0.11740283214537857,False,False
2007-12-26,0.09980192167853574,-0.11785069388145988,-0.11740283214537857,False,False
2007-12-27,0.06833684796929207,-0.11785069388145988,-0.11740283214537857,False,False
2007-12-28,0.041065984428728886,-0.11785069388145988,-0.11740283214537857,False,False
2007-12-31,0.03563854172723091,-0.11785069388145988,-0.11740283214537857,False,False
2008-01-01,0.0014501422936106234,-0.11785069388145988,-0.11740283214537857,False,False
2008-01-02,0.036133695272885014,-0.11785069388145988,-0.11740283214537857,False,False
2008-01-03,-0.0054302755984916296,-0.11785069388145988,-0.11740283214537857,False,False
2008-01-04,0.04263841318740602,-0.11785069388145988,-0.11740283214537857,False,False
2008-01-07,-0.011929582069205247,-0.11785069388145988,-0.11740283214537857,False,False
2008-01-08,-0.0204350489892835,-0.11785069388145988,-0.11740283214537857,False,False
2008-01-09,-0.0322111393551312,-0.11785069388145988,-0.11740283214537857,False,False
2008-01-10,-0.05362844922500154,-0.11785069388145988,-0.11740283214537857,False,False
2008-01-11,-0.050356691553279376,-0.11785069388145988,-0.11740283214537857,False,False
2008-01-14,-0.08739587743923327,-0.11785069388145988,-0.11740283214537857,False,False
2008-01-15,-0.07205405539640442,-0.11785069388145988,-0.11789154374541753,False,False
2008-01-16,-0.09892026180275382,-0.11785069388145988,-0.11789154374541753,False,False
2008-01-17,-0.05942882922181991,-0.11785069388145988,-0.11981189214949588,False,False
2008-01-18,-0.08034854814850745,-0.11785069388145988,-0.11981189214949588,False,False
2008-01-21,-0.12543868806017722,-0.11785069388145988,-0.11981189214949588,True,True
2008-01-22,-0.15560919643139048,-0.12735597839691656,-0.12541017026082626,True,True
2008-01-23,-0.12926775399214518,-0.1378977224726043,-0.1347785179799421,False,False
2008-01-24,-0.1727145958105346,-0.13793186229887197,-0.13877973035864943,True,True
2008-01-25,-0.11054653902913991,-0.15076315071135277,-0.14711981719180509,False,False
2008-01-28,-0.1529253536362476,-0.15076315071135277,-0.14711981719180509,True,True
2008-01-29,-0.1978006111647873,-0.1540310351834411,-0.15106655654592005,True,True
2008-01-30,-0.20281334092551373,-0.15535643494828974,-0.16203460061813604,True,True
2008-01-31,-0.21224972999031555,-0.16433295011475396,-0.1717632808082452,True,True
2008-02-01,-0.2135343294414327,-0.18550846364120344,-0.1815219471042502,True,True
2008-02-04,-0.1582792103710563,-0.20035710334275778,-0.19095922286903427,False,False
2008-02-05,-0.08344541848739506,-0.20035710334275778,-0.19140705868983804,False,False
