Date,PL,VaR,ES,Exception_VaR,Exception_ES
2007-05-17,0.026053057530759816,-0.0680290262926082,-0.06990245741338995,False,False
2007-05-18,0.04746682675938363,-0.06632727047147752,-0.06804190320727957,False,False
2007-05-21,0.041880926387476425,-0.06632727047147752,-0.06735095770630961,False,False
2007-05-22,0.04899062679865662,-0.0647867743952909,-0.06632605026633323,False,False
2007-05-23,0.03668604149124821,-0.0647867743952909,-0.06556717148918842,False,False
2007-05-24,0.04315835842524951,-0.0647867743952909,-0.06556717148918842,False,False
2007-05-25,0.027811352476481144,-0.0647867743952909,-0.06556717148918842,False,False
2007-05-29,0.03846155133634421,-0.0647867743952909,-0.06556717148918842,False,False
2007-05-30,0.030089388707546405,-0.0647867743952909,-0.06556717148918842,False,False
2007-05-31,0.018483886377318237,-0.0647867743952909,-0.06556717148918842,False,False
2007-06-01,0.020645403252540273,-0.0647867743952909,-0.06556717148918842,False,False
2007-06-04,0.008452643691170048,-0.0647867743952909,-0.06556717148918842,False,False
2007-06-05,0.005171672701203889,-0.0647867743952909,-0.06556717148918842,False,False
2007-06-06,0.0072752765764774185,-0.0647867743952909,-0.06556717148918842,False,False
2007-06-07,-0.0018747851575940944,-0.0647867743952909,-0.06556717148918842,False,False
2007-06-08,0.012458895774111634,-0.0647867743952909,-0.06556717148918842,False,False
2007-06-11,0.02376470571630085,-0.0647867743952909,-0.06556717148918842,False,False
2007-06-12,-0.002777787971656842,-0.0647867743952909,-0.06556717148918842,False,False
2007-06-13,-0.020994982596563183,-0.0647867743952909,-0.06556717148918842,False,False
2007-06-14,-0.0071215883207544906,-0.0647867743952909,-0.06556717148918842,False,False
2007-06-15,-0.00046496005811547114,-0.0647867743952909,-0.06556717148918842,False,False
2007-06-18,-0.009313114270625311,-0.0647867743952909,-0.06556717148918842,False,False
2007-06-19,0.007249729842987662,-0.0647867743952909,-0.06556717148918842,False,False
2007-06-20,-0.008853689012963017,-0.0647867743952909,-0.06556717148918842,False,False
2007-06-21,-0.0035219788856820644,-0.0647867743952909,-0.06556717148918842,False,False
2007-06-22,-0.03343394303764213,-0.0647867743952909,-0.06556717148918842,False,False
2007-06-25,-0.04619621400141449,-0.0647867743952909,-0.06556717148918842,False,False
2007-06-26,-0.046657341963209475,-0.0647867743952909,-0.06556717148918842,False,False
2007-06-27,-0.04615386459272819,-0.0647867743952909,-0.06556717148918842,False,False
2007-06-28,-0.04974541290037027,-0.0647867743952909,-0.06556717148918842,False,False
2007-06-29,-0.0423354080180115,-0.0647867743952909,-0.06556717148918842,False,False
2007-07-02,-0.022796704570377524,-0.0647867743952909,-0.06556717148918842,False,False
2007-07-03,-0.022057060448219312,-0.0647867743952909,-0.06556717148918842,False,False
2007-07-05,-0.013164054050719298,-0.0647867743952909,-0.06556717148918842,False,False
2007-07-06,-0.020970795929713515,-0.0647867743952909,-0.06556717148918842,False,False
2007-07-09,0.009368239808495105,-0.0647867743952909,-0.06556717148918842,False,False
2007-07-10,-0.023614440528185066,-0.0647867743952909,-0.06556717148918842,False,False
2007-07-11,-0.006574204751658708,-0.0647867743952909,-0.06556717148918842,False,False
2007-07-12,0.0124633233410274,-0.0647867743952909,-0.06556717148918842,False,False
2007-07-13,0.016800554209164265,-0.0647867743952909,-0.06556717148918842,False,False
2007-07-16,0.038620378724493865,-0.0647867743952909,-0.06556717148918842,False,False
2007-07-17,0.01635399847303498,-0.0647867743952909,-0.06460500892422805,False,False
2007-07-18,-0.0035613045695905843,-0.0647867743952909,-0.06332871032579197,False,False
2007-07-19,0.006669867289814224,-0.0647867743952909,-0.06332871032579197,False,False
2007-07-20,0.0175691680549519,-0.0647867743952909,-0.06332871032579197,False,False
2007-07-23,0.018324585374486224,-0.0647867743952909,-0.06332871032579197,False,False
2007-07-24,0.06391900623964553,-0.0647867743952909,-0.06332871032579197,False,False
2007-07-25,0.05931370877225306,-0.0647867743952909,-0.06332871032579197,False,False
2007-07-26,0.023413007383179307,-0.0647867743952909,-0.06332871032579197,False,False
2007-07-27,0.005747173168691999,-0.0647867743952909,-0.06332871032579197,False,False
2007-07-30,-0.029232971528230345,-0.0647867743952909,-0.06332871032579197,False,False
2007-07-31,0.008518648851421506,-0.0647867743952909,-0.06332871032579197,False,False
2007-08-01,0.03025970529045363,-0.0647867743952909,-0.06332871032579197,False,False
2007-08-02,0.02058680442979388,-0.0647867743952909,-0.06332871032579197,False,False
2007-08-03,0.011116370192631564,-0.0647867743952909,-0.06332871032579197,False,False
2007-08-06,0.014723082950760746,-0.0647867743952909,-0.06332871032579197,False,False
2007-08-07,0.0,-0.0647867743952909,-0.06332871032579197,False,False
2007-08-08,-0.0006940389261086422,-0.0647867743952909,-0.06332871032579197,False,False
2007-08-09,-0.01132072039638854,-0.0647867743952909,-0.06332871032579197,False,False
2007-08-10,-0.01595240046930102,-0.0647867743952909,-0.06332871032579197,False,False
2007-08-13,0.003372667878455804,-0.0647867743952909,-0.06332871032579197,False,False
2007-08-14,-0.038948818272074415,-0.0647867743952909,-0.06332871032579197,False,False
2007-08-15,-0.06336726191688302,-0.0647867743952909,-0.06332871032579197,False,True
2007-08-16,-0.06723853098745158,-0.06567308867965044,-0.0653488524427679,True,True
2007-08-17,-0.045614040802458344,-0.06757001052422903,-0.06794407573928612,False,False
2007-08-20,-0.05320125092168193,-0.06757001052422903,-0.06794407573928612,False,False
2007-08-21,-0.03247503372638816,-0.06757001052422903,-0.06803099215078466,False,False
2007-08-22,-0.03172038367774821,-0.06757001052422903,-0.06803099215078466,False,False
2007-08-23,0.0054865972472109,-0.06757001052422903,-0.06803099215078466,False,False
2007-08-24,0.031696103314265534,-0.06757001052422903,-0.06803099215078466,False,False
2007-08-27,0.0225690851863527,-0.06757001052422903,-0.06803099215078466,False,False
2007-08-28,0.013671846600618043,-0.06757001052422903,-0.06803099215078466,False,False
2007-08-29,0.04271606095496283,-0.06757001052422903,-0.06803099215078466,False,False
2007-08-30,0.04225698932117905,-0.06757001052422903,-0.06803099215078466,False,False
2007-08-31,0.02647063371736591,-0.06757001052422903,-0.06803099215078466,False,False
2007-09-04,0.03794690102045428,-0.06757001052422903,-0.06803099215078466,False,False
2007-09-05,0.00575393400660329,-0.06757001052422903,-0.06803099215078466,False,False
2007-09-06,0.010521346374147367,-0.06757001052422903,-0.06803099215078466,False,False
2007-09-07,-0.01921708888675855,-0.06757001052422903,-0.06803099215078466,False,False
2007-09-10,-0.03259850475904302,-0.06757001052422903,-0.06803099215078466,False,False
2007-09-11,-0.01690536283553079,-0.06757001052422903,-0.06803099215078466,False,False
2007-09-12,0.008429742245352756,-0.06757001052422903,-0.06803099215078466,False,False
2007-09-13,0.008998324661386059,-0.06757001052422903,-0.06803099215078466,False,False
2007-09-14,0.014071084096284547,-0.06757001052422903,-0.06803099215078466,False,False
2007-09-17,0.01695322325939075,-0.06757001052422903,-0.06803099215078466,False,False
2007-09-18,0.014998908858519844,-0.06757001052422903,-0.06803099215078466,False,False
2007-09-19,0.04362343384681111,-0.06757001052422903,-0.06803099215078466,False,False
2007-09-20,0.03644103461350778,-0.06757001052422903,-0.06803099215078466,False,False
2007-09-21,0.07353656373602191,-0.06757001052422903,-0.06803099215078466,False,False
2007-09-24,0.06957576472721283,-0.06757001052422903,-0.06803099215078466,False,False
2007-09-25,0.05254357283718414,-0.06757001052422903,-0.06803099215078466,False,False
2007-09-26,0.06233573273895554,-0.06757001052422903,-0.06803099215078466,False,False
2007-09-27,0.04858016101645468,-0.06757001052422903,-0.06803099215078466,False,False
2007-09-28,0.04139221045305619,-0.06757001052422903,-0.06803099215078466,False,False
2007-10-01,0.06597790479064902,-0.06757001052422903,-0.06803099215078466,False,False
2007-10-02,0.04687137662376717,-0.06757001052422903,-0.06803099215078466,False,False
2007-10-03,0.033348511291838356,-0.06757001052422903,-0.06803099215078466,False,False
2007-10-04,0.036986291218843226,-0.06757001052422903,-0.06803099215078466,False,False
2007-10-05,0.01892744136861646,-0.06757001052422903,-0.06803099215078466,False,False
2007-10-08,0.019039005366504602,-0.06757001052422903,-0.06803099215078466,False,False
2007-10-09,0.035171263864896884,-0.06757001052422903,-0.06803099215078466,False,False
2007-10-10,0.02585430343897932,-0.06757001052422903,-0.06803099215078466,False,False
2007-10-11,0.022381316942846174,-0.06757001052422903,-0.06803099215078466,False,False
2007-10-12,0.028229493650308246,-0.06757001052422903,-0.06803099215078466,False,False
2007-10-15,-0.0169603318687922,-0.06757001052422903,-0.06803099215078466,False,False
2007-10-16,-0.009042808913260258,-0.06757001052422903,-0.06803099215078466,False,False
2007-10-17,0.0004421356375434726,-0.06757001052422903,-0.06803099215078466,False,False
2007-10-18,-0.009907483863140998,-0.06757001052422903,-0.06803099215078466,False,False
2007-10-19,-0.02100844446746941,-0.06757001052422903,-0.06803099215078466,False,False
2007-10-22,-0.014012470523385723,-0.06757001052422903,-0.06803099215078466,False,False
2007-10-23,-0.017755353723833744,-0.06757001052422903,-0.06803099215078466,False,False
2007-10-24,-0.026517587357767436,-0.06757001052422903,-0.06803099215078466,False,False
2007-10-25,-0.016856373069339292,-0.06757001052422903,-0.06803099215078466,False,False
2007-10-26,0.001537488787918706,-0.06757001052422903,-0.06803099215078466,False,False
2007-10-29,0.030472742956570542,-0.06757001052422903,-0.06803099215078466,False,False
2007-10-30,0.009570442173620464,-0.06757001052422903,-0.06803099215078466,False,False
2007-10-31,0.017896603497668195,-0.06757001052422903,-0.06803099215078466,False,False
2007-11-01,-0.005114575222138984,-0.06757001052422903,-0.06803099215078466,False,False
2007-11-02,0.0024847981177749112,-0.06757001052422903,-0.06803099215078466,False,False
2007-11-05,-0.011504630000477745,-0.06757001052422903,-0.06803099215078466,False,False
2007-11-06,-0.02387857857514719,-0.06757001052422903,-0.06803099215078466,False,False
2007-11-07,-0.029716428081896118,-0.06757001052422903,-0.06803099215078466,False,False
2007-11-08,-0.04854146901980483,-0.06757001052422903,-0.06803099215078466,False,False
2007-11-09,-0.06206140631634338,-0.06534160914287299,-0.0655941173485975,False,False
2007-11-12,-0.06936296145366294,-0.06272739267261859,-0.06213568689348336,True,True
2007-11-13,-0.03924162452206148,-0.06534160914287299,-0.06480847699009884,False,False
2007-11-14,-0.05535053402941903,-0.06534160914287299,-0.06480847699009884,False,False
2007-11-15,-0.03799729125034779,-0.06534160914287299,-0.06489444831440834,False,False
2007-11-16,-0.015547516125564487,-0.06534160914287299,-0.06489444831440834,False,False
2007-11-19,-0.01757196120896809,-0.06534160914287299,-0.06489444831440834,False,False
2007-11-20,-0.0132601976503115,-0.06534160914287299,-0.06489444831440834,False,False
2007-11-21,-0.02668212220170285,-0.06534160914287299,-0.06489444831440834,False,False
2007-11-23,-0.002106243685518039,-0.06534160914287299,-0.06489444831440834,False,False
2007-11-26,-0.0360066027198902,-0.06534160914287299,-0.06489444831440834,False,False
2007-11-27,-0.03130832774653358,-0.06534160914287299,-0.06489444831440834,False,False
2007-11-28,-0.026847214479613024,-0.06534160914287299,-0.06489444831440834,False,False
2007-11-29,-0.023897096060645495,-0.06534160914287299,-0.06489444831440834,False,False
2007-11-30,0.0039498162312425755,-0.06534160914287299,-0.06489444831440834,False,False
2007-12-03,-0.013733193889020279,-0.06534160914287299,-0.06489444831440834,False,False
2007-12-04,0.017421630270716193,-0.06534160914287299,-0.06489444831440834,False,False
2007-12-05,0.03151064966704187,-0.06534160914287299,-0.06489444831440834,False,False
2007-12-06,0.05887969690832828,-0.06534160914287299,-0.06489444831440834,False,False
2007-12-07,0.06238274035496838,-0.06534160914287299,-0.06489444831440834,False,False
2007-12-10,0.0999272956356283,-0.06534160914287299,-0.06489444831440834,False,False
2007-12-11,0.07260006383697437,-0.06534160914287299,-0.06489444831440834,False,False
2007-12-12,0.05965577287911472,-0.06534160914287299,-0.06489444831440834,False,False
2007-12-13,0.059792835368855934,-0.06534160914287299,-0.06489444831440834,False,False
2007-12-14,0.0268455876707705,-0.06534160914287299,-0.06489444831440834,False,False
2007-12-17,0.00023203597447563062,-0.06534160914287299,-0.06489444831440834,False,False
2007-12-18,0.00022829911728328156,-0.06534160914287299,-0.06489444831440834,False,False
2007-12-19,-0.019541718580706413,-0.06534160914287299,-0.06489444831440834,False,False
2007-12-20,-0.013507430041472812,-0.06534160914287299,-0.06489444831440834,False,False
2007-12-21,-0.021633609217155958,-0.06534160914287299,-0.06489444831440834,False,False
2007-12-24,-0.012348375525535471,-0.06534160914287299,-0.06489444831440834,False,False
2007-12-26,0.014166869967579654,-0.06534160914287299,-0.06489444831440834,False,False
2007-12-27,-0.012461033423533774,-0.06534160914287299,-0.06489444831440834,False,False
2007-12-28,-0.008884996376367416,-0.06534160914287299,-0.06489444831440834,False,False
2007-12-31,-0.015325558667549588,-0.06534160914287299,-0.06489444831440834,False,False
2008-01-02,0.002552250971179726,-0.06534160914287299,-0.06489444831440834,False,False
2008-01-03,-0.009130296009107641,-0.06534160914287299,-0.06489444831440834,False,False
2008-01-04,-0.024055008538794942,-0.06534160914287299,-0.06489444831440834,False,False
2008-01-07,-0.010725771763242853,-0.06534160914287299,-0.06489444831440834,False,False
2008-01-08,-0.05257221530321987,-0.06534160914287299,-0.06489444831440834,False,False
2008-01-09,-0.05179729644118025,-0.06534160914287299,-0.06489444831440834,False,False
2008-01-10,-0.036585369039809024,-0.06534160914287299,-0.06489444831440834,False,False
2008-01-11,-0.04236148191014821,-0.06534160914287299,-0.06489444831440834,False,False
2008-01-14,-0.03653065960200641,-0.06534160914287299,-0.06489444831440834,False,False
2008-01-15,-0.03479057315123579,-0.06534160914287299,-0.06489444831440834,False,False
2008-01-16,-0.020597097857788516,-0.06534160914287299,-0.06489444831440834,False,False
2008-01-17,-0.0575904059041501,-0.06534160914287299,-0.06489444831440834,False,False
2008-01-18,-0.08239437744167344,-0.06534160914287299,-0.06498404318939757,True,True
2008-01-22,-0.12733559477096223,-0.06771054595335142,-0.06847651247330835,True,True
2008-01-23,-0.0933554991950305,-0.06877549510029961,-0.0789405005885041,True,True
2008-01-24,-0.09983516329966369,-0.07600898360754826,-0.08379085277702927,True,True
2008-01-25,-0.13095516882436442,-0.08798454953588551,-0.08916116470980595,True,True
