Date,PL,VaR,ES,Exception_VaR,Exception_ES
2007-05-28,0.060202175423117454,-0.16121941378753835,-0.16315936227989564,False,False
2007-05-29,0.03805606847096654,-0.16121941378753835,-0.16315936227989564,False,False
2007-05-30,-0.0053886885660621164,-0.16121941378753835,-0.16040321552284678,False,False
2007-05-31,-0.020148222372255775,-0.16121941378753835,-0.16040321552284678,False,False
2007-06-01,-0.021763075660042208,-0.16121941378753835,-0.16040321552284678,False,False
2007-06-04,-0.010233307085754428,-0.16121941378753835,-0.16040321552284678,False,False
2007-06-05,0.011307936144984598,-0.16121941378753835,-0.15865542674780853,False,False
2007-06-06,-0.007245198984256018,-0.16121941378753835,-0.15865542674780853,False,False
2007-06-07,-0.0024140975319567604,-0.16121941378753835,-0.15865542674780853,False,False
2007-06-08,-0.010134709930281205,-0.16121941378753835,-0.15865542674780853,False,False
2007-06-11,-0.022594278170134263,-0.16121941378753835,-0.15865542674780853,False,False
2007-06-12,-0.0013578535508943501,-0.16121941378753835,-0.15865542674780853,False,False
2007-06-13,0.0003283806765062014,-0.16121941378753835,-0.15865542674780853,False,False
2007-06-14,-0.014469891991822137,-0.16121941378753835,-0.15865542674780853,False,False
2007-06-15,-0.023375777073384008,-0.15298595951138153,-0.15172789971135825,False,False
2007-06-18,-0.01564255183811225,-0.13879680916755371,-0.13954935819234565,False,False
2007-06-19,0.006495980156165926,-0.12887443775796567,-0.13188788503293422,False,False
2007-06-20,0.04055094667994519,-0.12887443775796567,-0.13188788503293422,False,False
2007-06-21,0.04493457047900917,-0.12887443775796567,-0.13188788503293422,False,False
2007-06-22,0.05656095861165045,-0.12887443775796567,-0.13188788503293422,False,False
2007-06-25,0.05615610782710112,-0.12887443775796567,-0.13188788503293422,False,False
2007-06-26,0.028879089799899615,-0.12887443775796567,-0.13188788503293422,False,False
2007-06-27,0.026369074073520293,-0.12887443775796567,-0.13188788503293422,False,False
2007-06-28,0.04084565951752883,-0.12887443775796567,-0.13188788503293422,False,False
2007-06-29,0.05144712127178974,-0.12887443775796567,-0.13188788503293422,False,False
2007-07-02,0.03423131126655732,-0.12887443775796567,-0.13188788503293422,False,False
2007-07-03,0.022800614126207375,-0.12887443775796567,-0.13188788503293422,False,False
2007-07-04,0.03986710088521783,-0.12887443775796567,-0.13188788503293422,False,False
2007-07-05,0.05652923576055402,-0.12887443775796567,-0.13188788503293422,False,False
2007-07-06,0.028233163578828657,-0.12887443775796567,-0.13188788503293422,False,False
2007-07-09,0.019000629659364332,-0.12887443775796567,-0.13188788503293422,False,False
2007-07-10,0.019082419017657504,-0.12887443775796567,-0.13188788503293422,False,False
2007-07-11,0.016523604911155898,-0.12887443775796567,-0.13188788503293422,False,False
2007-07-12,0.026303159444106328,-0.12887443775796567,-0.13188788503293422,False,False
2007-07-13,0.017844942370310868,-0.12887443775796567,-0.13188788503293422,False,False
2007-07-16,0.021784826820129277,-0.12887443775796567,-0.13188788503293422,False,False
2007-07-17,0.007241093736787052,-0.12887443775796567,-0.13188788503293422,False,False
2007-07-18,-0.002637076862675114,-0.12887443775796567,-0.13188788503293422,False,False
2007-07-19,-0.013998847183740115,-0.12887443775796567,-0.13188788503293422,False,False
2007-07-20,0.004431991375910327,-0.12887443775796567,-0.13188788503293422,False,False
2007-07-23,-0.0006180771716361999,-0.12887443775796567,-0.13188788503293422,False,False
2007-07-24,0.005913160277207785,-0.12887443775796567,-0.13188788503293422,False,False
2007-07-25,0.005086272912384171,-0.12887443775796567,-0.13188788503293422,False,False
2007-07-26,-0.02387225184998143,-0.12887443775796567,-0.13188788503293422,False,False
2007-07-27,-0.059742890911848257,-0.12887443775796567,-0.13188788503293422,False,False
2007-07-30,-0.04933567005260442,-0.12887443775796567,-0.13188788503293422,False,False
2007-07-31,-0.04749921374909405,-0.12887443775796567,-0.13188788503293422,False,False
2007-08-01,-0.09391366201958284,-0.12887443775796567,-0.13188788503293422,False,False
2007-08-02,-0.08912690875658613,-0.12887443775796567,-0.13188788503293422,False,False
2007-08-03,-0.07135974043369453,-0.12887443775796567,-0.13188788503293422,False,False
2007-08-06,-0.08576436003572041,-0.12887443775796567,-0.13188788503293422,False,False
2007-08-07,-0.10287219337143183,-0.12887443775796567,-0.13188788503293422,False,False
2007-08-08,-0.07762944056776899,-0.12887443775796567,-0.13188788503293422,False,False
2007-08-09,-0.058069927987701164,-0.12887443775796567,-0.13188788503293422,False,False
2007-08-10,-0.05500879323318608,-0.12887443775796567,-0.13188788503293422,False,False
2007-08-13,-0.05325022123944423,-0.12887443775796567,-0.13188788503293422,False,False
2007-08-14,-0.0526173897586697,-0.12887443775796567,-0.13188788503293422,False,False
2007-08-16,-0.06604936419753082,-0.12887443775796567,-0.13188788503293422,False,False
2007-08-17,-0.08508992093918089,-0.12887443775796567,-0.13188788503293422,False,False
2007-08-20,-0.04713274153693281,-0.12887443775796567,-0.13188788503293422,False,False
2007-08-21,-0.06522723356135818,-0.12887443775796567,-0.13188788503293422,False,False
2007-08-22,-0.02735944959788006,-0.12887443775796567,-0.13188788503293422,False,False
2007-08-23,-0.06679861109313723,-0.12887443775796567,-0.13188788503293422,False,False
2007-08-24,-0.06283015724157692,-0.12887443775796567,-0.13188788503293422,False,False
2007-08-27,0.022508959300475917,-0.12887443775796567,-0.13188788503293422,False,False
2007-08-28,-0.012530735029780415,-0.12887443775796567,-0.13188788503293422,False,False
2007-08-29,-0.02452626277986314,-0.12887443775796567,-0.13188788503293422,False,False
2007-08-30,0.04914974125942351,-0.12887443775796567,-0.13188788503293422,False,False
2007-08-31,0.07724020302049839,-0.12887443775796567,-0.13188788503293422,False,False
2007-09-03,0.040752003581636,-0.12887443775796567,-0.13188788503293422,False,False
2007-09-04,0.09595321325228512,-0.12887443775796567,-0.13188788503293422,False,False
2007-09-05,0.08190515292011735,-0.12887443775796567,-0.13188788503293422,False,False
2007-09-06,0.1163100514907216,-0.12887443775796567,-0.13188788503293422,False,False
2007-09-07,0.10344200777933987,-0.12887443775796567,-0.13188788503293422,False,False
2007-09-10,0.030954702376345677,-0.12887443775796567,-0.13188788503293422,False,False
2007-09-11,0.04479078345613563,-0.12887443775796567,-0.13188788503293422,False,False
2007-09-12,0.03296000904538565,-0.12887443775796567,-0.13188788503293422,False,False
2007-09-13,0.012599507841804636,-0.12887443775796567,-0.13188788503293422,False,False
2007-09-14,0.02014859819302206,-0.12887443775796567,-0.13188788503293422,False,False
2007-09-17,-0.01404336196719791,-0.12887443775796567,-0.13188788503293422,False,False
2007-09-18,0.017554534217092188,-0.12887443775796567,-0.13188788503293422,False,False
2007-09-19,0.06352420981867701,-0.12887443775796567,-0.13188788503293422,False,False
2007-09-20,0.05016836964607618,-0.12887443775796567,-0.13188788503293422,False,False
2007-09-21,0.04999725762181617,-0.12887443775796567,-0.13188788503293422,False,False
2007-09-24,0.09375340372508267,-0.12887443775796567,-0.13188788503293422,False,False
2007-09-25,0.10149190161223243,-0.12887443775796567,-0.13188788503293422,False,False
2007-09-26,0.152086695328705,-0.12887443775796567,-0.13188788503293422,False,False
2007-09-27,0.1631129706005099,-0.12887443775796567,-0.13188788503293422,False,False
2007-09-28,0.17223878739289278,-0.12887443775796567,-0.13188788503293422,False,False
2007-10-01,0.18170136899462475,-0.12887443775796567,-0.13188788503293422,False,False
2007-10-03,0.17522036257393103,-0.12887443775796567,-0.13188788503293422,False,False
2007-10-04,0.09701608890218938,-0.12887443775796567,-0.13188788503293422,False,False
2007-10-05,0.07165748109044445,-0.12887443775796567,-0.13188788503293422,False,False
2007-10-08,0.05708819768041029,-0.12887443775796567,-0.13188788503293422,False,False
2007-10-09,0.049533301270332286,-0.12887443775796567,-0.13188788503293422,False,False
2007-10-10,0.07804232571264458,-0.12887443775796567,-0.13188788503293422,False,False
2007-10-11,0.06985293388119951,-0.12887443775796567,-0.13188788503293422,False,False
2007-10-12,0.026015051016893054,-0.12887443775796567,-0.13188788503293422,False,False
2007-10-15,0.03299133918245012,-0.12887443775796567,-0.13188788503293422,False,False
2007-10-16,0.09628477492409293,-0.12887443775796567,-0.13188788503293422,False,False
2007-10-17,0.028116462010113086,-0.12887443775796567,-0.13188788503293422,False,False
2007-10-18,-0.029494418591927585,-0.12887443775796567,-0.13188788503293422,False,False
2007-10-19,-0.013122297907310343,-0.12887443775796567,-0.13188788503293422,False,False
2007-10-22,0.03931651158097638,-0.12887443775796567,-0.13188788503293422,False,False
2007-10-23,0.05388991759699113,-0.12887443775796567,-0.13188788503293422,False,False
2007-10-24,0.02741582236958262,-0.12887443775796567,-0.13188788503293422,False,False
2007-10-25,0.048934709079455185,-0.12887443775796567,-0.13188788503293422,False,False
2007-10-26,0.12559243603692694,-0.12887443775796567,-0.13188788503293422,False,False
2007-10-29,0.1304842923817564,-0.12887443775796567,-0.13188788503293422,False,False
2007-10-30,0.06946057586186849,-0.12887443775796567,-0.13188788503293422,False,False
2007-10-31,0.12259426504727755,-0.12887443775796567,-0.13188788503293422,False,False
2007-11-01,0.25258083455923463,-0.12887443775796567,-0.13188788503293422,False,False
2007-11-02,0.30367613049170394,-0.12887443775796567,-0.13188788503293422,False,False
2007-11-05,0.19644789919620398,-0.12887443775796567,-0.13188788503293422,False,False
2007-11-06,0.1268602627446882,-0.12887443775796567,-0.13188788503293422,False,False
2007-11-07,0.0917356374388687,-0.12887443775796567,-0.13188788503293422,False,False
2007-11-08,0.021316595317701692,-0.12887443775796567,-0.13188788503293422,False,False
2007-11-12,-0.035494731004560576,-0.12887443775796567,-0.13188788503293422,False,False
2007-11-13,-0.05396365676713488,-0.12887443775796567,-0.13188788503293422,False,False
2007-11-14,0.03092245325405729,-0.12887443775796567,-0.13188788503293422,False,False
2007-11-15,-0.009887969643877503,-0.12887443775796567,-0.13188788503293422,False,False
2007-11-16,-0.06027114918988008,-0.12887443775796567,-0.13188788503293422,False,False
2007-11-19,-0.10926952721562933,-0.12887443775796567,-0.13188788503293422,False,False
2007-11-20,-0.08615193224762385,-0.12887443775796567,-0.13188788503293422,False,False
2007-11-21,-0.10899498704091826,-0.12887443775796567,-0.13188788503293422,False,False
2007-11-22,-0.04617754783368311,-0.12887443775796567,-0.13188788503293422,False,False
2007-11-23,-0.025362501061492293,-0.12887443775796567,-0.13188788503293422,False,False
2007-11-26,0.009996943366633815,-0.12887443775796567,-0.13188788503293422,False,False
2007-11-27,-0.035273046914893524,-0.12887443775796567,-0.13188788503293422,False,False
2007-11-28,-0.12173948254221167,-0.12887443775796567,-0.13188788503293422,False,False
2007-11-29,-0.06434990210850555,-0.12887443775796567,-0.1333383713939698,False,False
2007-11-30,-0.034137930678505235,-0.12887443775796567,-0.1333383713939698,False,False
2007-12-03,-0.021638473975719386,-0.12887443775796567,-0.1333383713939698,False,False
2007-12-04,-0.017880964973912117,-0.12887443775796567,-0.1333383713939698,False,False
2007-12-05,0.05205833838442375,-0.12887443775796567,-0.1333383713939698,False,False
2007-12-06,0.04832587629176244,-0.12887443775796567,-0.1333383713939698,False,False
2007-12-07,0.09496227462894247,-0.12887443775796567,-0.1333383713939698,False,False
2007-12-10,0.09910962996329653,-0.12887443775796567,-0.1333383713939698,False,False
2007-12-11,0.16073480272466978,-0.12887443775796567,-0.1333383713939698,False,False
2007-12-12,0.14872203857459732,-0.12887443775796567,-0.1333383713939698,False,False
2007-12-13,0.06980854990386098,-0.12887443775796567,-0.1333383713939698,False,False
2007-12-14,0.024227737859864318,-0.12887443775796567,-0.1333383713939698,False,False
2007-12-17,0.0036575285252162804,-0.12887443775796567,-0.1333383713939698,False,False
2007-12-18,-0.0012722869858164954,-0.12887443775796567,-0.1333383713939698,False,False
2007-12-19,-0.0005583866871465837,-0.12887443775796567,-0.1333383713939698,False,False
2007-12-20,-0.03597904580220035,-0.12887443775796567,-0.1333383713939698,False,False
2007-12-24,-0.03338408283874583,-0.12887443775796567,-0.1333383713939698,False,False
2007-12-26,-0.04133078344202101,-0.12887443775796567,-0.1333383713939698,False,False
2007-12-27,-0.05101578676166629,-0.12887443775796567,-0.1333383713939698,False,False
2007-12-28,-0.048996029958427,-0.12887443775796567,-0.1333383713939698,False,False
2007-12-31,-0.003339110829800873,-0.12887443775796567,-0.1333383713939698,False,False
2008-01-01,0.01806206508268904,-0.12887443775796567,-0.1333383713939698,False,False
2008-01-02,0.08660233681215979,-0.12887443775796567,-0.1333383713939698,False,False
2008-01-03,0.07968371064130864,-0.12887443775796567,-0.1333383713939698,False,False
2008-01-04,0.10563866926905452,-0.12887443775796567,-0.1333383713939698,False,False
2008-01-07,0.1771490141833192,-0.12887443775796567,-0.1333383713939698,False,False
2008-01-08,0.11111570020859052,-0.12887443775796567,-0.1333383713939698,False,False
2008-01-09,0.0730577160820367,-0.12887443775796567,-0.1333383713939698,False,False
2008-01-10,0.08731210261975075,-0.12887443775796567,-0.1333383713939698,False,False
2008-01-11,0.16980516387726952,-0.12887443775796567,-0.1333383713939698,False,False
2008-01-14,0.1382901740372342,-0.12887443775796567,-0.1333383713939698,False,False
2008-01-15,0.10046793620141359,-0.12887443775796567,-0.1333383713939698,False,False
2008-01-16,0.07973959343131454,-0.12887443775796567,-0.1333383713939698,False,False
2008-01-17,0.07579644606770919,-0.12887443775796567,-0.1333383713939698,False,False
2008-01-18,-0.03599471449270231,-0.12887443775796567,-0.1333383713939698,False,False
2008-01-21,-0.13896733664354854,-0.12887443775796567,-0.1333383713939698,True,True
2008-01-22,-0.1604537593767108,-0.1356667538609357,-0.13679888495147494,True,True
2008-01-23,-0.11965294582486063,-0.14209739195016657,-0.14310836267927435,False,False
2008-01-24,-0.1653946693852264,-0.14209739195016657,-0.14310836267927435,True,True
2008-01-25,-0.12104529298726463,-0.1529327202771531,-0.14965628235261838,False,False
2008-01-28,-0.09648939422366698,-0.1529327202771531,-0.14965628235261838,False,False
2008-01-29,-0.09743380860433826,-0.1529327202771531,-0.14965628235261838,False,False
2008-01-30,-0.1322078143050769,-0.1529327202771531,-0.14965628235261838,False,False
2008-01-31,-0.13244081797683027,-0.1529327202771531,-0.1499293788826202,False,False
2008-02-01,-0.03374997400806434,-0.1529327202771531,-0.1499638227770628,False,False
2008-02-04,0.03328498924731749,-0.1529327202771531,-0.1499638227770628,False,False
2008-02-05,0.058980436935707425,-0.1529327202771531,-0.1499638227770628,False,False
