Date,PL,VaR,ES,Exception_VaR,Exception_ES
2009-06-10,-0.05945948648648647,-0.6081734603633764,-0.6233811708966296,False,False
2009-06-11,-0.051771170251466714,-0.6081734603633764,-0.6233811708966296,False,False
2009-06-12,-0.06720429926870164,-0.6081734603633764,-0.6233811708966296,False,False
2009-06-15,-0.0867208896086239,-0.6081734603633764,-0.6233811708966296,False,False
2009-06-16,-0.07407402131475904,-0.6081734603633764,-0.6233811708966296,False,False
2009-06-17,-0.0914455108291734,-0.6081734603633764,-0.6233811708966296,False,False
2009-06-18,-0.12324935228993417,-0.6081734603633764,-0.6233811708966296,False,False
2009-06-19,-0.08381494704132642,-0.6081734603633764,-0.6233811708966296,False,False
2009-06-22,-0.12280704319277658,-0.6081734603633764,-0.6233811708966296,False,False
2009-06-23,-0.11730200101478006,-0.6081734603633764,-0.6233811708966296,False,False
2009-06-24,-0.12643675650680342,-0.6081734603633764,-0.6233811708966296,False,False
2009-06-25,-0.12931034854340084,-0.6081734603633764,-0.6233811708966296,False,False
2009-06-26,-0.12680120672042638,-0.6081734603633764,-0.6233811708966296,False,False
2009-06-29,-0.10385756368375176,-0.6081734603633764,-0.6233811708966296,False,False
2009-06-30,-0.08615381538461542,-0.6081734603633764,-0.6233811708966296,False,False
2009-07-01,-0.03571422193877338,-0.6081734603633764,-0.6233811708966296,False,False
2009-07-02,-0.07987220702467113,-0.6081734603633764,-0.6233811708966296,False,False
2009-07-06,-0.11987384479893237,-0.6081734603633764,-0.6233811708966296,False,False
2009-07-07,-0.10333333333333339,-0.6081734603633764,-0.6233811708966296,False,False
2009-07-08,-0.12956807308970097,-0.6081734603633764,-0.6233811708966296,False,False
2009-07-09,-0.11513157894736847,-0.6081734603633764,-0.6233811708966296,False,False
2009-07-10,-0.14521449324140245,-0.6081734603633764,-0.6233811708966296,False,False
2009-07-13,-0.08250825354812719,-0.6081734603633764,-0.6233811708966296,False,False
2009-07-14,-0.03311258168501385,-0.6081734603633764,-0.6233811708966296,False,False
2009-07-15,0.06734006507272516,-0.6081734603633764,-0.6233811708966296,False,False
2009-07-16,0.02020195218175247,-0.6081734603633764,-0.6233811708966296,False,False
2009-07-17,0.04861118224344385,-0.6081734603633764,-0.6233811708966296,False,False
2009-07-20,0.0,-0.6081734603633764,-0.6233811708966296,False,False
2009-07-21,-0.014869888475836368,-0.6081734603633764,-0.6233811708966296,False,False
2009-07-22,0.06870224928617374,-0.6081734603633764,-0.6233811708966296,False,False
2009-07-23,0.029739814126394037,-0.6081734603633764,-0.6233811708966296,False,False
2009-07-24,0.054054015444015446,-0.6081734603633764,-0.6233811708966296,False,False
2009-07-27,-0.03237406591273617,-0.6081734603633764,-0.6233811708966296,False,False
2009-07-28,0.017123287084819028,-0.6081734603633764,-0.6233811708966296,False,False
2009-07-29,0.015772870164893593,-0.6081734603633764,-0.6233811708966296,False,False
2009-07-30,0.03630366456447742,-0.6081734603633764,-0.6233811708966296,False,False
2009-07-31,0.049668872527520724,-0.6081734603633764,-0.6233811708966296,False,False
2009-08-03,0.13978491039426522,-0.6081734603633764,-0.6233811708966296,False,False
2009-08-04,0.2264150943396226,-0.6081734603633764,-0.6233811708966296,False,False
2009-08-05,0.27857139285714294,-0.6081734603633764,-0.6233811708966296,False,False
2009-08-06,0.3718411057097073,-0.6081734603633764,-0.6233811708966296,False,False
2009-08-07,0.4102564619141562,-0.6081734603633764,-0.6233811708966296,False,False
2009-08-10,0.4646840892193309,-0.6081734603633764,-0.6233811708966296,False,False
2009-08-11,0.2424242679318429,-0.6081734603633764,-0.6233811708966296,False,False
2009-08-12,0.23602477527873367,-0.6081734603633764,-0.6233811708966296,False,False
2009-08-13,0.2929935668789809,-0.6081734603633764,-0.6233811708966296,False,False
2009-08-14,0.2744479724148905,-0.6081734603633764,-0.6233811708966296,False,False
2009-08-17,0.25786167477552446,-0.6081734603633764,-0.6233811708966296,False,False
2009-08-18,0.2738462153846155,-0.6081734603633764,-0.6233811708966296,False,False
2009-08-19,0.15363128920757796,-0.6081734603633764,-0.6233811708966296,False,False
2009-08-20,0.1789473421052632,-0.6081734603633764,-0.6233811708966296,False,False
2009-08-21,0.22077922077922074,-0.6081734603633764,-0.6233811708966296,False,False
2009-08-24,0.22335021708882152,-0.6081734603633764,-0.6233811708966296,False,False
2009-08-25,0.28726280285838457,-0.6081734603633764,-0.6233811708966296,False,False
2009-08-26,0.16331658701800467,-0.6081734603633764,-0.6233811708966296,False,False
2009-08-27,0.24384242580504556,-0.6081734603633764,-0.6233811708966296,False,False
2009-08-28,0.29455436660621936,-0.6081734603633764,-0.6233811708966296,False,False
2009-08-31,0.25,-0.6081734603633764,-0.6233811708966296,False,False
2009-09-01,0.09661835282036946,-0.6081734603633764,-0.6233811708966296,False,False
2009-09-02,0.10411620106818886,-0.6081734603633764,-0.6233811708966296,False,False
2009-09-03,0.06473218894491484,-0.6081734603633764,-0.6233811708966296,False,False
2009-09-04,0.03191489361702127,-0.6081734603633764,-0.6233811708966296,False,False
2009-09-08,-0.02904568404469532,-0.6081734603633764,-0.6233811708966296,False,False
2009-09-09,-0.018947410526315767,-0.6081734603633764,-0.6233811708966296,False,False
2009-09-10,0.02591794872392983,-0.6081734603633764,-0.6233811708966296,False,False
2009-09-11,-0.08712875247524754,-0.6081734603633764,-0.6233811708966296,False,False
2009-09-14,-0.13575522248097938,-0.6081734603633764,-0.6233811708966296,False,False
2009-09-15,-0.17599997999999994,-0.6081734603633764,-0.6233811708966296,False,False
2009-09-16,-0.0748899085951582,-0.6081734603633764,-0.6233811708966296,False,False
2009-09-17,-0.030701689943056554,-0.6081734603633764,-0.6233811708966296,False,False
2009-09-18,-0.10691829964531874,-0.6081734603633764,-0.6233811708966296,False,False
2009-09-21,-0.08659795876288656,-0.6081734603633764,-0.6233811708966296,False,False
2009-09-22,-0.006410235179705848,-0.6081734603633764,-0.6233811708966296,False,False
2009-09-23,-0.030042855366646082,-0.6081734603633764,-0.6233811708966296,False,False
2009-09-24,-0.06736844210526316,-0.6081734603633764,-0.6233811708966296,False,False
2009-09-25,-0.04989152060266899,-0.6081734603633764,-0.6233811708966296,False,False
2009-09-28,0.011061946657921595,-0.6081734603633764,-0.6233811708966296,False,False
2009-09-29,0.14077667134037197,-0.6081734603633764,-0.6233811708966296,False,False
2009-09-30,0.1523810000000001,-0.6081734603633764,-0.6233811708966296,False,False
2009-10-01,0.024886832016135063,-0.6081734603633764,-0.6233811708966296,False,False
2009-10-02,0.06103293713769653,-0.6081734603633764,-0.6233811708966296,False,False
2009-10-05,0.05417611860442717,-0.6081734603633764,-0.6233811708966296,False,False
2009-10-06,0.004301096774193658,-0.6081734603633764,-0.6233811708966296,False,False
2009-10-07,0.026548694102904946,-0.6081734603633764,-0.6233811708966296,False,False
2009-10-08,0.049661423242921554,-0.6081734603633764,-0.6233811708966296,False,False
2009-10-09,0.057077626873918375,-0.6081734603633764,-0.6233811708966296,False,False
2009-10-12,0.04376367519116675,-0.6081734603633764,-0.6233811708966296,False,False
2009-10-13,0.027659553191489383,-0.6081734603633764,-0.6233811708966296,False,False
2009-10-14,0.033057808551330226,-0.6081734603633764,-0.6233811708966296,False,False
2009-10-15,0.04856514455993688,-0.6081734603633764,-0.6233811708966296,False,False
2009-10-16,0.015486747444983573,-0.6081734603633764,-0.6233811708966296,False,False
2009-10-19,-0.02783723709127972,-0.6081734603633764,-0.6233811708966296,False,False
2009-10-20,-0.05139190468111554,-0.6081734603633764,-0.6233811708966296,False,False
2009-10-21,-0.047413812611473594,-0.6081734603633764,-0.6233811708966296,False,False
2009-10-22,-0.0408602580645161,-0.6081734603633764,-0.6233811708966296,False,False
2009-10-23,-0.0367170850262869,-0.6081734603633764,-0.6233811708966296,False,False
2009-10-26,-0.10482180073748848,-0.6081734603633764,-0.6233811708966296,False,False
2009-10-27,-0.11594198997809502,-0.6081734603633764,-0.6233811708966296,False,False
2009-10-28,-0.18400002000000004,-0.6081734603633764,-0.6233811708966296,False,False
2009-10-29,-0.09263162105263156,-0.6081734603633764,-0.6233811708966296,False,False
2009-10-30,-0.10893245712712607,-0.6081734603633764,-0.6233811708966296,False,False
2009-11-02,-0.12114536911253881,-0.6081734603633764,-0.6233811708966296,False,False
2009-11-03,-0.08803605164866934,-0.6081734603633764,-0.6233811708966296,False,False
2009-11-04,-0.1018099524477386,-0.6081734603633764,-0.6233811708966296,False,False
2009-11-05,-0.0896861026765069,-0.6081734603633764,-0.6233811708966296,False,False
2009-11-06,-0.0896861026765069,-0.6081734603633764,-0.6233811708966296,False,False
2009-11-09,-0.018735339139687612,-0.6081734603633764,-0.6233811708966296,False,False
2009-11-10,-0.02107732971715859,-0.6081734603633764,-0.6233811708966296,False,False
2009-11-11,0.019607819108034885,-0.6081734603633764,-0.6233811708966296,False,False
2009-11-12,-0.05800464306286046,-0.6081734603633764,-0.6233811708966296,False,False
2009-11-13,-0.009779999521760452,-0.6081734603633764,-0.6233811708966296,False,False
2009-11-16,0.047618970044161824,-0.6081734603633764,-0.6233811708966296,False,False
2009-11-17,0.049504948044309494,-0.6081734603633764,-0.6233811708966296,False,False
2009-11-18,0.08060455716361314,-0.6081734603633764,-0.6233811708966296,False,False
2009-11-19,0.04926108617049696,-0.6081734603633764,-0.6231148377589798,False,False
2009-11-20,0.034482809580433926,-0.6029456161679742,-0.6068868893021326,False,False
2009-11-23,0.021479640979491954,-0.6029456161679742,-0.6068868893021326,False,False
2009-11-24,0.007177009741076823,-0.6029456161679742,-0.6068868893021326,False,False
2009-11-25,0.002403918384803694,-0.6029456161679742,-0.6068868893021326,False,False
2009-11-27,0.0,-0.6029456161679742,-0.6068868893021326,False,False
2009-11-30,0.014814765432098698,-0.6029456161679742,-0.6068868893021326,False,False
2009-12-01,-0.019138732515280643,-0.6029456161679742,-0.6068868893021326,False,False
2009-12-02,-0.03301891353684372,-0.6029456161679742,-0.6068868893021326,False,False
2009-12-03,-0.05594409995598604,-0.6029456161679742,-0.6068868893021326,False,False
2009-12-04,-0.04694835901166006,-0.6029456161679742,-0.6068868893021326,False,False
2009-12-07,-0.04047621428571424,-0.6029456161679742,-0.6068868893021326,False,False
2009-12-08,-0.08644862351515481,-0.6029456161679742,-0.6068868893021326,False,False
2009-12-09,-0.08313539587341545,-0.6029456161679742,-0.6068868893021326,False,False
2009-12-10,-0.07194244431792696,-0.6029456161679742,-0.6068868893021326,False,False
2009-12-11,-0.02709354813268705,-0.6029456161679742,-0.6068868893021326,False,False
2009-12-14,-0.09975664719010446,-0.6029456161679742,-0.6068868893021326,False,False
2009-12-15,-0.1317073658536585,-0.6029456161679742,-0.6068868893021326,False,False
2009-12-16,-0.1585365853658537,-0.6029456161679742,-0.6068868893021326,False,False
2009-12-17,-0.2098765432098766,-0.6029456161679742,-0.6068868893021326,False,False
2009-12-18,-0.16256153510155347,-0.6029456161679742,-0.6068868893021326,False,False
2009-12-21,-0.15136471839614685,-0.6029456161679742,-0.6068868893021326,False,False
2009-12-22,-0.14577995630588014,-0.6029456161679742,-0.6068868893021326,False,False
2009-12-23,-0.14766829780664747,-0.6029456161679742,-0.6068868893021326,False,False
2009-12-24,-0.13436694743237865,-0.6029456161679742,-0.6068868893021326,False,False
2009-12-28,-0.14177210126582274,-0.6029456161679742,-0.6068868893021326,False,False
2009-12-29,-0.0891891621621621,-0.6029456161679742,-0.6068868893021326,False,False
2009-12-30,-0.06741564985481174,-0.6029456161679742,-0.6068868893021326,False,False
2009-12-31,-0.040579768115941994,-0.6029456161679742,-0.6068868893021326,False,False
2010-01-04,0.0625,-0.6029456161679742,-0.6068868893021326,False,False
2010-01-05,0.038235264705882344,-0.6029456161679742,-0.6068868893021326,False,False
2010-01-06,0.06432751273896153,-0.6029456161679742,-0.6068868893021326,False,False
2010-01-07,0.09281430581950256,-0.6029456161679742,-0.6068868893021326,False,False
2010-01-08,0.09118540479116088,-0.6029456161679742,-0.6068868893021326,False,False
2010-01-11,0.08358205970149246,-0.6029456161679742,-0.6068868893021326,False,False
2010-01-12,0.03834805083492321,-0.6029456161679742,-0.6068868893021326,False,False
2010-01-13,0.03857563683751808,-0.6029456161679742,-0.6068868893021326,False,False
2010-01-14,0.057228823577444965,-0.6029456161679742,-0.6068868893021326,False,False
2010-01-15,0.03323272104125197,-0.6029456161679742,-0.6068868893021326,False,False
2010-01-19,0.04117652941176475,-0.5975431606905711,-0.5985824426228105,False,False
2010-01-20,-0.01983005721898179,-0.5975431606905711,-0.5985824426228105,False,False
2010-01-21,-0.1016483735358037,-0.5975431606905711,-0.5903942521114526,False,False
2010-01-22,-0.1095890410958904,-0.5975431606905711,-0.5893243185397672,False,False
2010-01-25,-0.10027862951093991,-0.5975431606905711,-0.5879294461523028,False,False
2010-01-26,-0.1322313810532061,-0.5975431606905711,-0.5879294461523028,False,False
2010-01-27,-0.09090911673553648,-0.5975431606905711,-0.5879294461523028,False,False
2010-01-28,-0.07428565714285718,-0.5975431606905711,-0.5879294461523028,False,False
2010-01-29,-0.05413097174535453,-0.5975431606905711,-0.5879294461523028,False,False
2010-02-01,-0.023391782941760697,-0.5975431606905711,-0.5879294461523028,False,False
2010-02-02,-0.03672327476139692,-0.5975431606905711,-0.5879294461523028,False,False
2010-02-03,-0.026011475491992786,-0.5975431606905711,-0.5879294461523028,False,False
2010-02-04,-0.027522996100214248,-0.5975431606905711,-0.5879294461523028,False,False
2010-02-05,-0.009230738461538435,-0.5975431606905711,-0.5879294461523028,False,False
2010-02-08,-0.02476777166463684,-0.5975431606905711,-0.5879294461523028,False,False
2010-02-09,0.009523777777777687,-0.5975431606905711,-0.5879294461523028,False,False
2010-02-10,0.0,-0.5975431606905711,-0.5879294461523028,False,False
2010-02-11,-0.00925938214448263,-0.5975431606905711,-0.5879294461523028,False,False
2010-02-12,-0.04216873366961649,-0.5975431606905711,-0.5879294461523028,False,False
2010-02-16,-0.008982155150769167,-0.5975431606905711,-0.5879294461523028,False,False
2010-02-17,0.0,-0.5975431606905711,-0.5879294461523028,False,False
2010-02-18,0.01780409442717823,-0.5975431606905711,-0.5879294461523028,False,False
2010-02-19,0.07547176337961514,-0.5975431606905711,-0.5879294461523028,False,False
2010-02-22,0.07453406600825874,-0.5975431606905711,-0.5879294461523028,False,False
2010-02-23,0.06349206349206349,-0.5975431606905711,-0.5879294461523028,False,False
2010-02-24,0.08490569449388974,-0.5975431606905711,-0.5879294461523028,False,False
2010-02-25,0.05937506250000002,-0.5975431606905711,-0.5879294461523028,False,False
2010-02-26,0.05919009714580037,-0.5975431606905711,-0.5687191366030421,False,False
2010-03-01,0.06603783226534077,-0.5523284432364,-0.5323659397004195,False,False
2010-03-02,0.02719039439216897,-0.490945842319674,-0.4956689857796097,False,False
2010-03-03,-0.002932492840615364,-0.4573461538461538,-0.4475082188474888,False,False
2010-03-04,0.0,-0.4161324905151941,-0.3956204026620875,False,False
