Date,PL,VaR,ES,Exception_VaR,Exception_ES
2007-05-29,0.002818076939481884,-0.14186730735687375,-0.14384521181358242,False,False
2007-05-30,-0.01892130014484994,-0.14186730735687375,-0.14384521181358242,False,False
2007-05-31,-0.000529557332737074,-0.14186730735687375,-0.14384521181358242,False,False
2007-06-01,-0.012558705300494633,-0.14186730735687375,-0.14384521181358242,False,False
2007-06-04,-0.029007570861499188,-0.14186730735687375,-0.14384521181358242,False,False
2007-06-05,-0.02548584535719134,-0.14186730735687375,-0.14345384451530876,False,False
2007-06-06,-0.030463423062366712,-0.14186730735687375,-0.13942288125324634,False,False
2007-06-07,-0.01875747382628623,-0.14186730735687375,-0.13942288125324634,False,False
2007-06-08,-0.02253381515808639,-0.14186730735687375,-0.13942288125324634,False,False
2007-06-11,-0.020701319215410185,-0.14186730735687375,-0.13942288125324634,False,False
2007-06-12,-0.036113624916331966,-0.14186730735687375,-0.13942288125324634,False,False
2007-06-13,-0.04055516327827313,-0.13782075235786156,-0.13015229851575885,False,False
2007-06-14,-0.03697381127342547,-0.1257502748062801,-0.12491079159823955,False,False
2007-06-15,-0.033757237753543445,-0.10906515587856032,-0.11475047369199722,False,False
2007-06-18,-0.02164977424972392,-0.10695860638268019,-0.10458742960878406,False,False
2007-06-19,-0.030511124814576407,-0.09746654684949804,-0.09758423761055492,False,False
2007-06-20,0.0007885267955991537,-0.09746654684949804,-0.09758423761055492,False,False
2007-06-21,-0.006087893546689815,-0.09746654684949804,-0.09758423761055492,False,False
2007-06-22,0.012262386465213826,-0.09746654684949804,-0.09758423761055492,False,False
2007-06-25,0.025761143752059956,-0.09746654684949804,-0.09758423761055492,False,False
2007-06-26,0.057998921699057515,-0.09746654684949804,-0.09758423761055492,False,False
2007-06-27,0.05009711745413581,-0.09746654684949804,-0.09758423761055492,False,False
2007-06-28,0.03778197868971378,-0.09746654684949804,-0.09758423761055492,False,False
2007-06-29,0.028355255520402745,-0.09746654684949804,-0.09758423761055492,False,False
2007-07-02,0.03473857419539894,-0.09746654684949804,-0.09758423761055492,False,False
2007-07-03,0.06743856511792323,-0.09746654684949804,-0.09758423761055492,False,False
2007-07-04,0.0428511310415296,-0.09746654684949804,-0.09758423761055492,False,False
2007-07-05,0.04465268393282629,-0.09746654684949804,-0.09758423761055492,False,False
2007-07-06,0.04936402673949636,-0.09746654684949804,-0.09758423761055492,False,False
2007-07-09,0.06170389005935761,-0.09746654684949804,-0.09758423761055492,False,False
2007-07-10,0.02257269172137555,-0.09746654684949804,-0.09758423761055492,False,False
2007-07-11,0.04275745658862884,-0.09746654684949804,-0.09758423761055492,False,False
2007-07-12,0.03770251146724024,-0.09746654684949804,-0.09758423761055492,False,False
2007-07-13,0.05622342529099367,-0.09746654684949804,-0.09758423761055492,False,False
2007-07-16,0.04976104575247753,-0.09746654684949804,-0.09758423761055492,False,False
2007-07-17,-0.002250120574086467,-0.09746654684949804,-0.09758423761055492,False,False
2007-07-18,0.02836213737738058,-0.09746654684949804,-0.09758423761055492,False,False
2007-07-19,0.05130458147624095,-0.09746654684949804,-0.09758423761055492,False,False
2007-07-20,0.06649351917727153,-0.09746654684949804,-0.09758423761055492,False,False
2007-07-23,0.06502184198296734,-0.09746654684949804,-0.09758423761055492,False,False
2007-07-24,0.06937677413454169,-0.09746654684949804,-0.09758423761055492,False,False
2007-07-25,0.08303783259586361,-0.09746654684949804,-0.09758423761055492,False,False
2007-07-26,0.050979262635770795,-0.09746654684949804,-0.09758423761055492,False,False
2007-07-27,0.010816030341649352,-0.09746654684949804,-0.09756883356877029,False,False
2007-07-30,0.007909871835257931,-0.09746654684949804,-0.09756883356877029,False,False
2007-07-31,0.042155769582890246,-0.09746654684949804,-0.09756883356877029,False,False
2007-08-01,-0.024641057482445383,-0.09746654684949804,-0.09756883356877029,False,False
2007-08-02,-0.025376454306615948,-0.09746654684949804,-0.09756883356877029,False,False
2007-08-03,-0.05547437137172617,-0.09746654684949804,-0.09756883356877029,False,False
2007-08-06,-0.07874604924554562,-0.09746654684949804,-0.09756883356877029,False,False
2007-08-07,-0.06037214339492647,-0.09746654684949804,-0.0997727225330681,False,False
2007-08-08,-0.0642623324099042,-0.09746654684949804,-0.0997727225330681,False,False
2007-08-09,-0.06017390952720547,-0.09746654684949804,-0.0997727225330681,False,False
2007-08-10,-0.06056017759934751,-0.09746654684949804,-0.0997727225330681,False,False
2007-08-13,-0.038392065696966404,-0.09746654684949804,-0.0997727225330681,False,False
2007-08-14,-0.049883521113122886,-0.09746654684949804,-0.0997727225330681,False,False
2007-08-16,-0.07150307441481896,-0.09746654684949804,-0.0997727225330681,False,False
2007-08-17,-0.08789701340626233,-0.09746654684949804,-0.09999748788071001,False,False
2007-08-20,-0.05122625597949049,-0.09746654684949804,-0.10175136113965376,False,False
2007-08-21,-0.06125271400709098,-0.09746654684949804,-0.10175136113965376,False,False
2007-08-22,-0.0326961191600752,-0.09746654684949804,-0.10175136113965376,False,False
2007-08-23,-0.03950114113181258,-0.09746654684949804,-0.10175136113965376,False,False
2007-08-24,-0.005057753297094569,-0.09746654684949804,-0.10175136113965376,False,False
2007-08-27,0.04591804435657254,-0.09746654684949804,-0.10175136113965376,False,False
2007-08-28,0.027829934102935328,-0.09746654684949804,-0.10175136113965376,False,False
2007-08-29,0.027390098146340414,-0.09746654684949804,-0.10175136113965376,False,False
2007-08-30,0.10322016231611175,-0.09746654684949804,-0.10175136113965376,False,False
2007-08-31,0.1037079001621346,-0.09746654684949804,-0.10175136113965376,False,False
2007-09-03,0.050308005479879014,-0.09746654684949804,-0.10175136113965376,False,False
2007-09-04,0.05468175375542761,-0.09746654684949804,-0.10175136113965376,False,False
2007-09-05,0.0015337065067586586,-0.09746654684949804,-0.10175136113965376,False,False
2007-09-06,-0.010633914693115032,-0.09746654684949804,-0.10175136113965376,False,False
2007-09-07,-0.020449440829104493,-0.09746654684949804,-0.10175136113965376,False,False
2007-09-10,-0.029477183517036987,-0.09746654684949804,-0.10175136113965376,False,False
2007-09-11,-0.03307434276471688,-0.09746654684949804,-0.10175136113965376,False,False
2007-09-12,-0.042974093201376795,-0.09746654684949804,-0.10175136113965376,False,False
2007-09-13,-0.05085421253718747,-0.09746654684949804,-0.10175136113965376,False,False
2007-09-14,-0.056844041272875345,-0.09746654684949804,-0.10175136113965376,False,False
2007-09-17,-0.06342358034588935,-0.09746654684949804,-0.10175136113965376,False,False
2007-09-18,-0.030001208898912002,-0.09746654684949804,-0.10175136113965376,False,False
2007-09-19,0.044704966282335556,-0.09746654684949804,-0.10175136113965376,False,False
2007-09-20,0.06157956549415955,-0.09746654684949804,-0.10175136113965376,False,False
2007-09-21,0.08657190803475223,-0.09746654684949804,-0.10175136113965376,False,False
2007-09-24,0.1102103047908145,-0.09746654684949804,-0.10175136113965376,False,False
2007-09-25,0.1387723447995668,-0.09746654684949804,-0.10175136113965376,False,False
2007-09-26,0.13916604782285646,-0.09746654684949804,-0.10175136113965376,False,False
2007-09-27,0.14446635958149412,-0.09746654684949804,-0.10175136113965376,False,False
2007-09-28,0.13295565880097238,-0.09746654684949804,-0.10175136113965376,False,False
2007-10-01,0.15600439082645567,-0.09746654684949804,-0.10175136113965376,False,False
2007-10-03,0.16581586080373856,-0.09746654684949804,-0.10175136113965376,False,False
2007-10-04,0.08434346879138954,-0.09746654684949804,-0.10175136113965376,False,False
2007-10-05,0.11249088302707677,-0.09746654684949804,-0.10175136113965376,False,False
2007-10-08,0.06990500709737546,-0.09746654684949804,-0.10175136113965376,False,False
2007-10-09,0.09937563245117875,-0.09746654684949804,-0.10175136113965376,False,False
2007-10-10,0.11112265212808015,-0.09746654684949804,-0.10175136113965376,False,False
2007-10-11,0.14317746943719634,-0.09746654684949804,-0.10175136113965376,False,False
2007-10-12,0.11295106577953073,-0.09746654684949804,-0.10175136113965376,False,False
2007-10-15,0.1976274115339025,-0.09746654684949804,-0.10175136113965376,False,False
2007-10-16,0.17770463968720285,-0.09746654684949804,-0.10175136113965376,False,False
2007-10-17,0.13903774998412266,-0.09746654684949804,-0.10175136113965376,False,False
2007-10-18,0.054697608328059255,-0.09746654684949804,-0.10175136113965376,False,False
2007-10-19,-0.018201919537592204,-0.09746654684949804,-0.10175136113965376,False,False
2007-10-22,-0.05620654516157353,-0.09746654684949804,-0.10175136113965376,False,False
2007-10-23,-0.0343665993918183,-0.09746654684949804,-0.10175136113965376,False,False
2007-10-24,-0.06952098194744927,-0.09746654684949804,-0.10175136113965376,False,False
2007-10-25,-0.07051314454328217,-0.09746654684949804,-0.10175136113965376,False,False
2007-10-26,-0.07289914989114488,-0.09746654684949804,-0.10175136113965376,False,False
2007-10-29,-0.11566649391472661,-0.09746654684949804,-0.10175136113965376,True,True
2007-10-30,-0.09848928716632632,-0.10718579379247015,-0.10716229564378618,False,False
2007-10-31,-0.08950297201701607,-0.10718579379247015,-0.10905765246417957,False,False
2007-11-01,-0.07310816664678155,-0.10718579379247015,-0.10912189080860972,False,False
2007-11-02,-0.0833247727764792,-0.10718579379247015,-0.10912189080860972,False,False
2007-11-05,0.012416040276741258,-0.10718579379247015,-0.10912189080860972,False,False
2007-11-06,-0.08513606019173947,-0.10718579379247015,-0.10912189080860972,False,False
2007-11-07,-0.09694416998900879,-0.10718579379247015,-0.10912189080860972,False,False
2007-11-08,-0.13288189110767923,-0.10718579379247015,-0.11029808312459732,True,True
2007-11-12,-0.15812052628571505,-0.11253879454581014,-0.11634096663595389,True,True
2007-11-13,-0.1619368349873599,-0.12444634648313241,-0.12594376958214878,True,True
2007-11-14,-0.14021307223288282,-0.13731351879974338,-0.1353137874166715,True,True
2007-11-15,-0.10386448996724262,-0.14090579755109314,-0.14043376547095265,False,False
2007-11-16,-0.028879958206236567,-0.14090579755109314,-0.14043376547095265,False,False
2007-11-19,0.015252184129996627,-0.14090579755109314,-0.14043376547095265,False,False
2007-11-20,-0.03907415600874575,-0.14090579755109314,-0.14043376547095265,False,False
2007-11-21,-0.019178419212829367,-0.14090579755109314,-0.14043376547095265,False,False
2007-11-22,0.0073345811340002065,-0.14090579755109314,-0.14043376547095265,False,False
2007-11-23,0.03848114517964962,-0.14090579755109314,-0.14043376547095265,False,False
2007-11-26,0.13536361345730819,-0.14090579755109314,-0.14043376547095265,False,False
2007-11-27,0.0978123879522359,-0.14090579755109314,-0.14043376547095265,False,False
2007-11-28,0.05893639108872928,-0.14090579755109314,-0.14043376547095265,False,False
2007-11-29,0.0140790696015205,-0.14090579755109314,-0.14043376547095265,False,False
2007-11-30,0.029081609736052005,-0.14090579755109314,-0.14043376547095265,False,False
2007-12-03,0.016894145054389575,-0.14090579755109314,-0.14043376547095265,False,False
2007-12-04,0.013093944832991422,-0.14090579755109314,-0.14043376547095265,False,False
2007-12-05,0.022608607026109784,-0.14090579755109314,-0.14043376547095265,False,False
2007-12-06,0.03772964538677415,-0.14090579755109314,-0.14043376547095265,False,False
2007-12-07,0.04490222296899593,-0.14090579755109314,-0.14043376547095265,False,False
2007-12-10,0.02772056527181932,-0.14090579755109314,-0.14043376547095265,False,False
2007-12-11,0.13135345090301276,-0.14090579755109314,-0.14043376547095265,False,False
2007-12-12,0.16339764330514783,-0.14090579755109314,-0.14043376547095265,False,False
2007-12-13,0.08024049557510815,-0.14090579755109314,-0.14043376547095265,False,False
2007-12-14,0.0157529995742014,-0.14090579755109314,-0.14043376547095265,False,False
2007-12-17,-0.020726246846452412,-0.14090579755109314,-0.14043376547095265,False,False
2007-12-18,-0.007471266399510346,-0.14090579755109314,-0.14043376547095265,False,False
2007-12-19,-0.015916105595286556,-0.14090579755109314,-0.14043376547095265,False,False
2007-12-20,-0.023069187613426245,-0.14090579755109314,-0.14043376547095265,False,False
2007-12-24,0.014028670347439487,-0.14090579755109314,-0.14043376547095265,False,False
2007-12-26,0.010532320600864065,-0.14090579755109314,-0.14043376547095265,False,False
2007-12-27,-0.06828161793497789,-0.14090579755109314,-0.14043376547095265,False,False
2007-12-28,-0.11083825216888721,-0.14090579755109314,-0.14043376547095265,False,False
2007-12-31,0.00834891096097623,-0.14090579755109314,-0.14049595819858166,False,False
2008-01-01,0.013936940024223965,-0.14090579755109314,-0.14049595819858166,False,False
2008-01-02,0.06791563247973031,-0.14090579755109314,-0.14049595819858166,False,False
2008-01-03,0.04296708626952128,-0.14090579755109314,-0.14049595819858166,False,False
2008-01-04,0.04697504012494025,-0.14090579755109314,-0.14049595819858166,False,False
2008-01-07,0.01969638025390652,-0.14090579755109314,-0.14049595819858166,False,False
2008-01-08,0.0038058192143048952,-0.14090579755109314,-0.14049595819858166,False,False
2008-01-09,-0.009456508386279427,-0.14090579755109314,-0.14049595819858166,False,False
2008-01-10,0.0021234702035388686,-0.14090579755109314,-0.14049595819858166,False,False
2008-01-11,0.024909740713497497,-0.14090579755109314,-0.14049595819858166,False,False
2008-01-14,-0.08937174973165996,-0.14090579755109314,-0.14049595819858166,False,False
2008-01-15,-0.11347663645820316,-0.14090579755109314,-0.14049595819858166,False,False
2008-01-16,-0.10421734071177635,-0.14090579755109314,-0.14060149357015428,False,False
2008-01-17,-0.08128753638579445,-0.14090579755109314,-0.14060149357015428,False,False
2008-01-18,-0.07940109352710567,-0.14090579755109314,-0.14060149357015428,False,False
2008-01-21,-0.11530867765410013,-0.14090579755109314,-0.14060149357015428,False,False
2008-01-22,-0.1367456102564386,-0.14090579755109314,-0.14067477521799016,False,False
2008-01-23,-0.1294461755605929,-0.14090579755109314,-0.14406174648308914,False,False
2008-01-24,-0.11959278628305714,-0.14090579755109314,-0.1446129337489238,False,False
2008-01-25,-0.05156242713308146,-0.14090579755109314,-0.1446129337489238,False,False
2008-01-28,-0.0421557017386186,-0.14090579755109314,-0.1446129337489238,False,False
2008-01-29,-0.008451862253984643,-0.14090579755109314,-0.1446129337489238,False,False
2008-01-30,-0.006412105273932878,-0.14090579755109314,-0.1446129337489238,False,False
2008-01-31,-0.015023798507982522,-0.14090579755109314,-0.1446129337489238,False,False
2008-02-01,0.04169291615582327,-0.14090579755109314,-0.1446129337489238,False,False
2008-02-04,0.11338964209644353,-0.14090579755109314,-0.1446129337489238,False,False
