Date,PL,VaR,ES,Exception_VaR,Exception_ES
2007-05-28,0.003908833876221651,-0.1983233315382924,-0.20337591717023798,False,False
2007-05-29,0.010372810372771601,-0.17633883142511306,-0.18519593718993724,False,False
2007-05-30,-0.0070717195678872136,-0.1677501307417153,-0.17378104623027865,False,False
2007-05-31,-0.02017942907702397,-0.16537944513940478,-0.169706883467228,False,False
2007-06-01,0.06136361688311687,-0.16537944513940478,-0.169706883467228,False,False
2007-06-04,0.05514109848100279,-0.16537944513940478,-0.169706883467228,False,False
2007-06-05,0.07692301700247284,-0.15935944217346784,-0.1581935361001402,False,False
2007-06-06,0.03391472802490836,-0.15935944217346784,-0.1581935361001402,False,False
2007-06-07,0.02196378510406105,-0.15935944217346784,-0.1581935361001402,False,False
2007-06-08,0.015981715277592068,-0.15935944217346784,-0.1581935361001402,False,False
2007-06-11,-0.007787228768829646,-0.15935944217346784,-0.1581935361001402,False,False
2007-06-12,-0.021495064940838082,-0.15935944217346784,-0.1581935361001402,False,False
2007-06-13,-0.011006779106638609,-0.15935944217346784,-0.1581935361001402,False,False
2007-06-14,0.009807126704291402,-0.15935944217346784,-0.1581935361001402,False,False
2007-06-15,-0.06148671266112049,-0.15935944217346784,-0.15774139832091094,False,False
2007-06-18,-0.05779277188291809,-0.1494207153706017,-0.14959698222332732,False,False
2007-06-19,-0.06720912841021554,-0.1494207153706017,-0.14800581055233752,False,False
2007-06-20,0.001249590729467176,-0.1494207153706017,-0.14800581055233752,False,False
2007-06-21,0.005056909071875726,-0.1494207153706017,-0.14800581055233752,False,False
2007-06-22,0.030818638844301693,-0.1494207153706017,-0.14800581055233752,False,False
2007-06-25,0.05788100946557262,-0.1494207153706017,-0.14800581055233752,False,False
2007-06-26,0.039672150819672236,-0.1494207153706017,-0.14800581055233752,False,False
2007-06-27,0.037970559738134124,-0.1494207153706017,-0.14800581055233752,False,False
2007-06-28,0.01748136647746268,-0.1494207153706017,-0.14800581055233752,False,False
2007-06-29,0.0472620618225057,-0.1494207153706017,-0.14800581055233752,False,False
2007-07-02,0.060032606851549764,-0.1494207153706017,-0.14800581055233752,False,False
2007-07-03,0.05460418093699504,-0.1494207153706017,-0.14800581055233752,False,False
2007-07-04,0.015600624024961096,-0.1494207153706017,-0.14800581055233752,False,False
2007-07-05,0.024528264150943446,-0.1494207153706017,-0.14800581055233752,False,False
2007-07-06,0.018062871042113793,-0.1494207153706017,-0.14800581055233752,False,False
2007-07-09,0.021329193199381757,-0.1494207153706017,-0.14800581055233752,False,False
2007-07-10,0.038158327880952525,-0.1494207153706017,-0.14800581055233752,False,False
2007-07-11,0.05802583933095229,-0.1494207153706017,-0.14800581055233752,False,False
2007-07-12,0.06395166009360453,-0.1494207153706017,-0.14800581055233752,False,False
2007-07-13,0.013383187552437725,-0.1494207153706017,-0.14800581055233752,False,False
2007-07-16,0.03416437736222311,-0.1494207153706017,-0.14800581055233752,False,False
2007-07-17,-0.0033701164835193698,-0.1494207153706017,-0.14800581055233752,False,False
2007-07-18,-0.0006144761904762763,-0.1494207153706017,-0.14800581055233752,False,False
2007-07-19,-0.009514966587414242,-0.1494207153706017,-0.14800581055233752,False,False
2007-07-20,-0.03334351238929667,-0.1494207153706017,-0.14800581055233752,False,False
2007-07-23,-0.037530248865561444,-0.1494207153706017,-0.14800581055233752,False,False
2007-07-24,-0.045261310622309536,-0.1494207153706017,-0.14800581055233752,False,False
2007-07-25,-0.05454541877794328,-0.1494207153706017,-0.14800581055233752,False,False
2007-07-26,-0.04246406176669959,-0.1494207153706017,-0.14800581055233752,False,False
2007-07-27,-0.07401721608076384,-0.1494207153706017,-0.14800581055233752,False,False
2007-07-30,-0.11339287500000006,-0.1494207153706017,-0.14800581055233752,False,False
2007-07-31,-0.07500766953609594,-0.1494207153706017,-0.14800581055233752,False,False
2007-08-01,-0.12542265448838563,-0.1494207153706017,-0.14800581055233752,False,False
2007-08-02,-0.11961575632045529,-0.1494207153706017,-0.1480464598472337,False,False
2007-08-03,-0.09430375949367087,-0.1494207153706017,-0.1480464598472337,False,False
2007-08-06,-0.12106918238993714,-0.1494207153706017,-0.1480464598472337,False,False
2007-08-07,-0.09322300069575562,-0.1494207153706017,-0.1480464598472337,False,False
2007-08-08,-0.07944517984444466,-0.1494207153706017,-0.1480464598472337,False,False
2007-08-09,-0.09431608640914113,-0.1494207153706017,-0.1480464598472337,False,False
2007-08-10,-0.06865675621890555,-0.1494207153706017,-0.1480464598472337,False,False
2007-08-13,-0.04598852727737879,-0.1494207153706017,-0.1480464598472337,False,False
2007-08-14,-0.05250910041560186,-0.1494207153706017,-0.1480464598472337,False,False
2007-08-16,-0.04569420035149385,-0.1494207153706017,-0.1480464598472337,False,False
2007-08-17,-0.05843015012115138,-0.1494207153706017,-0.1480464598472337,False,False
2007-08-20,-0.06254375698628567,-0.1494207153706017,-0.1480464598472337,False,False
2007-08-21,-0.052951656529516944,-0.1494207153706017,-0.1480464598472337,False,False
2007-08-22,-0.06526317894736844,-0.1494207153706017,-0.1480464598472337,False,False
2007-08-23,-0.10342469863013704,-0.1494207153706017,-0.1480464598472337,False,False
2007-08-24,-0.06999995862068964,-0.1494207153706017,-0.1480464598472337,False,False
2007-08-27,-0.022435855659651893,-0.1494207153706017,-0.1480464598472337,False,False
2007-08-28,-0.043279442226061615,-0.1494207153706017,-0.1480464598472337,False,False
2007-08-29,-0.03682918196781804,-0.1494207153706017,-0.1480464598472337,False,False
2007-08-30,0.02246779373848984,-0.1494207153706017,-0.1480464598472337,False,False
2007-08-31,0.05719621682242981,-0.1494207153706017,-0.1480464598472337,False,False
2007-09-03,0.05665304763263723,-0.1494207153706017,-0.1480464598472337,False,False
2007-09-04,0.0736683004003793,-0.1494207153706017,-0.1480464598472337,False,False
2007-09-05,0.08708713409355417,-0.1494207153706017,-0.1480464598472337,False,False
2007-09-06,0.12681441375772717,-0.1494207153706017,-0.1480464598472337,False,False
2007-09-07,0.07563957394262188,-0.1494207153706017,-0.1480464598472337,False,False
2007-09-10,0.053916167577413354,-0.1494207153706017,-0.1480464598472337,False,False
2007-09-11,0.06730422362569088,-0.1494207153706017,-0.1480464598472337,False,False
2007-09-12,0.05935902273796745,-0.1494207153706017,-0.1480464598472337,False,False
2007-09-13,0.04286741261813942,-0.1494207153706017,-0.1480464598472337,False,False
2007-09-14,0.027227766360442773,-0.1494207153706017,-0.1480464598472337,False,False
2007-09-17,0.03456785890652547,-0.1494207153706017,-0.1480464598472337,False,False
2007-09-18,0.049964748066231524,-0.1494207153706017,-0.1480464598472337,False,False
2007-09-19,0.04247233337419187,-0.1494207153706017,-0.1480464598472337,False,False
2007-09-20,0.02508472542372875,-0.1494207153706017,-0.1480464598472337,False,False
2007-09-21,0.07066528637024572,-0.1494207153706017,-0.1480464598472337,False,False
2007-09-24,0.07086070117638577,-0.1494207153706017,-0.1480464598472337,False,False
2007-09-25,0.08407992071344217,-0.1494207153706017,-0.1480464598472337,False,False
2007-09-26,0.12512889223366574,-0.1494207153706017,-0.1480464598472337,False,False
2007-09-27,0.1340241381692573,-0.1494207153706017,-0.1480464598472337,False,False
2007-09-28,0.10602405507745272,-0.1494207153706017,-0.1480464598472337,False,False
2007-10-01,0.09989778110730785,-0.1494207153706017,-0.1480464598472337,False,False
2007-10-03,0.058981254537156635,-0.1494207153706017,-0.1480464598472337,False,False
2007-10-04,0.05134150482957622,-0.1494207153706017,-0.1480464598472337,False,False
2007-10-05,0.020171977913465255,-0.1494207153706017,-0.1480464598472337,False,False
2007-10-08,-0.03895687625968691,-0.1494207153706017,-0.1480464598472337,False,False
2007-10-09,-0.0012911362669258963,-0.1494207153706017,-0.1480464598472337,False,False
2007-10-10,-0.026700552574051684,-0.1494207153706017,-0.1480464598472337,False,False
2007-10-11,-0.003971854713297418,-0.1494207153706017,-0.1480464598472337,False,False
2007-10-12,-0.017362114554813735,-0.1494207153706017,-0.1480464598472337,False,False
2007-10-15,0.046685342546604724,-0.1494207153706017,-0.1480464598472337,False,False
2007-10-16,0.051146930232853105,-0.1494207153706017,-0.1480464598472337,False,False
2007-10-17,0.04398732278481021,-0.1494207153706017,-0.1480464598472337,False,False
2007-10-18,0.05166979933843341,-0.1494207153706017,-0.1480464598472337,False,False
2007-10-19,0.11021069692058338,-0.1494207153706017,-0.1480464598472337,False,False
2007-10-22,0.1812395510887772,-0.1494207153706017,-0.1480464598472337,False,False
2007-10-23,0.1680672301499786,-0.1494207153706017,-0.1480464598472337,False,False
2007-10-24,0.17406918978174302,-0.1494207153706017,-0.1480464598472337,False,False
2007-10-25,0.10030678527607373,-0.1494207153706017,-0.1480464598472337,False,False
2007-10-26,0.11934283720999073,-0.1494207153706017,-0.1480464598472337,False,False
2007-10-29,0.14659536056837452,-0.1494207153706017,-0.1480464598472337,False,False
2007-10-30,0.12179294387862671,-0.1494207153706017,-0.1480464598472337,False,False
2007-10-31,0.0879054274853972,-0.1494207153706017,-0.1480464598472337,False,False
2007-11-01,0.008388310667045484,-0.1494207153706017,-0.1480464598472337,False,False
2007-11-02,-0.023065675912408712,-0.1494207153706017,-0.1480464598472337,False,False
2007-11-05,-0.06125923321736981,-0.1494207153706017,-0.1480464598472337,False,False
2007-11-06,-0.10902046113481667,-0.1494207153706017,-0.1480464598472337,False,False
2007-11-07,-0.10904036717663423,-0.1494207153706017,-0.1480464598472337,False,False
2007-11-08,-0.11513804465665878,-0.1494207153706017,-0.1480464598472337,False,False
2007-11-12,-0.1401274028225854,-0.1494207153706017,-0.1480464598472337,False,False
2007-11-13,-0.14056019490829574,-0.1494207153706017,-0.14961736362732192,False,False
2007-11-14,-0.07781284560167478,-0.1494207153706017,-0.15091330662869248,False,False
2007-11-15,0.00529393711831605,-0.1494207153706017,-0.15091330662869248,False,False
2007-11-16,0.09447411596302824,-0.1494207153706017,-0.15091330662869248,False,False
2007-11-19,0.10938435548025671,-0.1494207153706017,-0.15091330662869248,False,False
2007-11-20,0.06283984290030209,-0.1494207153706017,-0.15091330662869248,False,False
2007-11-21,0.026086937888198714,-0.1494207153706017,-0.15091330662869248,False,False
2007-11-22,0.019981343240012883,-0.1494207153706017,-0.15091330662869248,False,False
2007-11-23,0.04284816086039367,-0.1494207153706017,-0.15091330662869248,False,False
2007-11-26,0.06409015780998395,-0.1494207153706017,-0.15091330662869248,False,False
2007-11-27,-0.001508750781691326,-0.1494207153706017,-0.15091330662869248,False,False
2007-11-28,-0.057297539018159704,-0.1494207153706017,-0.15091330662869248,False,False
2007-11-29,-0.11197337955565567,-0.1494207153706017,-0.15091330662869248,False,False
2007-11-30,-0.06704664061422316,-0.1494207153706017,-0.15091330662869248,False,False
2007-12-03,-0.05522629131811563,-0.1494207153706017,-0.15091330662869248,False,False
2007-12-04,0.011085912828399547,-0.1494207153706017,-0.15091330662869248,False,False
2007-12-05,0.09987893643847956,-0.1494207153706017,-0.15091330662869248,False,False
2007-12-06,0.09947964128020903,-0.1494207153706017,-0.15091330662869248,False,False
2007-12-07,0.0728096858006042,-0.1494207153706017,-0.15091330662869248,False,False
2007-12-10,0.08202181141686093,-0.1494207153706017,-0.15091330662869248,False,False
2007-12-11,0.17588399230977325,-0.1494207153706017,-0.15091330662869248,False,False
2007-12-12,0.1684305412120759,-0.1494207153706017,-0.15091330662869248,False,False
2007-12-13,0.17821475364946493,-0.1494207153706017,-0.15091330662869248,False,False
2007-12-14,0.08379396856116483,-0.1494207153706017,-0.15091330662869248,False,False
2007-12-17,0.02252635794035851,-0.1494207153706017,-0.15091330662869248,False,False
2007-12-18,-0.007028394477535227,-0.1494207153706017,-0.15091330662869248,False,False
2007-12-19,-0.001651089735571154,-0.1494207153706017,-0.15091330662869248,False,False
2007-12-20,-0.006681581068544107,-0.1494207153706017,-0.15091330662869248,False,False
2007-12-24,0.021683981610521208,-0.1494207153706017,-0.15091330662869248,False,False
2007-12-26,0.03160835804195794,-0.1494207153706017,-0.15091330662869248,False,False
2007-12-27,-0.05731179042952783,-0.1494207153706017,-0.15091330662869248,False,False
2007-12-28,-0.061076621031210476,-0.1494207153706017,-0.15091330662869248,False,False
2007-12-31,0.01933771655629135,-0.1494207153706017,-0.15091330662869248,False,False
2008-01-01,0.11624157852348982,-0.1494207153706017,-0.15091330662869248,False,False
2008-01-02,0.1748465726461812,-0.1494207153706017,-0.15091330662869248,False,False
2008-01-03,0.1947904463831105,-0.1494207153706017,-0.15091330662869248,False,False
2008-01-04,0.1469129541426557,-0.1494207153706017,-0.15091330662869248,False,False
2008-01-07,0.14826240408954283,-0.1494207153706017,-0.15091330662869248,False,False
2008-01-08,0.08958103934667161,-0.1494207153706017,-0.15091330662869248,False,False
2008-01-09,0.067245170300819,-0.1494207153706017,-0.15091330662869248,False,False
2008-01-10,0.020992399814364182,-0.1494207153706017,-0.15091330662869248,False,False
2008-01-11,0.04244769710411345,-0.1494207153706017,-0.15091330662869248,False,False
2008-01-14,0.0033784252612814036,-0.1494207153706017,-0.15091330662869248,False,False
2008-01-15,-0.08994707811295077,-0.1494207153706017,-0.15091330662869248,False,False
2008-01-16,-0.13078561018140822,-0.1494207153706017,-0.15091330662869248,False,False
2008-01-17,-0.1355450521327014,-0.1494207153706017,-0.15091330662869248,False,False
2008-01-18,-0.18216778876951045,-0.1494207153706017,-0.15102972092956943,True,True
2008-01-21,-0.3082743819885463,-0.15935944217346784,-0.1579394767086728,True,True
2008-01-22,-0.4022261290835152,-0.16537944513940478,-0.18479105832494133,True,True
2008-01-23,-0.3407012295624813,-0.17445152290369892,-0.22619392724525897,True,True
2008-01-24,-0.3332443364485982,-0.24648215131121848,-0.25642260126011074,True,True
2008-01-25,-0.2971973041608471,-0.3210090587631727,-0.2838573116698883,False,True
2008-01-28,-0.3139083401102045,-0.3210090587631727,-0.30486659949858813,False,True
2008-01-29,-0.30100421724636706,-0.32376969824278523,-0.32657498696745113,False,False
2008-01-30,-0.3246859751604815,-0.32376969824278523,-0.3317852736767879,True,False
2008-01-31,-0.3478618371007183,-0.32905073941742097,-0.335726631466467,True,True
2008-02-01,-0.2756391163904478,-0.33704735193667856,-0.3423514308741017,False,False
2008-02-04,-0.08962595108594107,-0.33704735193667856,-0.3423514308741017,False,False
2008-02-05,0.10368169100835045,-0.33704735193667856,-0.3423514308741017,False,False
2008-02-06,-0.011560693641618491,-0.33704735193667856,-0.3423514308741017,False,False
2008-02-07,0.003604365296025147,-0.33704735193667856,-0.3423514308741017,False,False
2008-02-08,-0.06922496174078074,-0.33704735193667856,-0.3423514308741017,False,False
2008-02-11,-0.0838052038611975,-0.33704735193667856,-0.3423514308741017,False,False
