Date,PL,VaR,ES,Exception_VaR,Exception_ES
2011-05-16,-0.05340635426794804,-0.14091957392238025,-0.13402663323937014,False,False
2011-05-17,-0.014835457891801407,-0.14091957392238025,-0.13402663323937014,False,False
2011-05-18,-0.02458275630919382,-0.14091957392238025,-0.13402663323937014,False,False
2011-05-19,-0.024543378995433796,-0.14091957392238025,-0.13402663323937014,False,False
2011-05-20,-0.0040811428386208215,-0.14091957392238025,-0.13402663323937014,False,False
2011-05-23,-0.03487052608258445,-0.14091957392238025,-0.13402663323937014,False,False
2011-05-24,0.0002321244421046309,-0.14091957392238025,-0.13402663323937014,False,False
2011-05-25,0.018479734491499755,-0.14091957392238025,-0.13402663323937014,False,False
2011-05-26,0.022861798451500936,-0.14091957392238025,-0.13402663323937014,False,False
2011-05-27,0.04130593141977812,-0.14091957392238025,-0.13402663323937014,False,False
2011-05-30,0.05437616380403232,-0.14091957392238025,-0.13402663323937014,False,False
2011-05-31,0.08118207770133057,-0.14091957392238025,-0.13402663323937014,False,False
2011-06-01,0.0865896231213874,-0.14091957392238025,-0.13402663323937014,False,False
2011-06-02,0.11995318899941476,-0.14091957392238025,-0.13402663323937014,False,False
2011-06-03,0.06465564940239044,-0.14091957392238025,-0.13402663323937014,False,False
2011-06-06,0.12510296163206358,-0.14091957392238025,-0.13402663323937014,False,False
2011-06-07,0.13765092769686893,-0.14091957392238025,-0.13402663323937014,False,False
2011-06-08,0.09232001039351845,-0.14091957392238025,-0.13402663323937014,False,False
2011-06-09,0.07783069449973135,-0.14091957392238025,-0.13402663323937014,False,False
2011-06-10,0.06079331895826523,-0.14091957392238025,-0.13402663323937014,False,False
2011-06-13,0.03423771362064221,-0.14091957392238025,-0.13402663323937014,False,False
2011-06-14,0.0216776117705908,-0.14091957392238025,-0.13402663323937014,False,False
2011-06-15,0.04394083088139178,-0.14091957392238025,-0.13402663323937014,False,False
2011-06-16,0.03281089237199586,-0.14091957392238025,-0.13402663323937014,False,False
2011-06-17,0.021597361551553895,-0.14091957392238025,-0.13402663323937014,False,False
2011-06-20,-0.0026150627615062483,-0.14091957392238025,-0.13402663323937014,False,False
2011-06-21,-0.003876747555069393,-0.14091957392238025,-0.13402663323937014,False,False
2011-06-22,0.034057642698817725,-0.14091957392238025,-0.13402663323937014,False,False
2011-06-23,0.029263145263157986,-0.14091957392238025,-0.13402663323937014,False,False
2011-06-24,0.03813559322033888,-0.14091957392238025,-0.13402663323937014,False,False
2011-06-27,0.023527000379604424,-0.14091957392238025,-0.13402663323937014,False,False
2011-06-28,0.008610110912917968,-0.14091957392238025,-0.13402663323937014,False,False
2011-06-29,0.013962506963361099,-0.14091957392238025,-0.13402663323937014,False,False
2011-06-30,0.007486810825896972,-0.14091957392238025,-0.13402663323937014,False,False
2011-07-01,0.042386185243328045,-0.14091957392238025,-0.13402663323937014,False,False
2011-07-04,0.04845308023072881,-0.14091957392238025,-0.13402663323937014,False,False
2011-07-05,0.0206881928548579,-0.14091957392238025,-0.13402663323937014,False,False
2011-07-06,0.004546373059766129,-0.14091957392238025,-0.13402663323937014,False,False
2011-07-07,0.03262428348485513,-0.14091957392238025,-0.13402663323937014,False,False
2011-07-08,0.02612242448979596,-0.14091957392238025,-0.13402663323937014,False,False
2011-07-11,0.027054491126267344,-0.14091957392238025,-0.13402663323937014,False,False
2011-07-12,0.01646342682926827,-0.14091957392238025,-0.13402663323937014,False,False
2011-07-13,0.015177380275146035,-0.14091957392238025,-0.13402663323937014,False,False
2011-07-14,0.026310516484963076,-0.14091957392238025,-0.13402663323937014,False,False
2011-07-15,0.017670658634538094,-0.14091957392238025,-0.13402663323937014,False,False
2011-07-18,0.0017005221362347278,-0.14091957392238025,-0.13402663323937014,False,False
2011-07-19,0.02287783318188641,-0.14091957392238025,-0.13402663323937014,False,False
2011-07-20,0.010157936359142417,-0.14091957392238025,-0.13402663323937014,False,False
2011-07-21,-0.0003961810391659437,-0.14091957392238025,-0.13402663323937014,False,False
2011-07-22,0.018794773718252333,-0.14091957392238025,-0.13402663323937014,False,False
2011-07-25,0.04109730688568791,-0.14091957392238025,-0.13402663323937014,False,False
2011-07-26,0.031093816863501544,-0.14091957392238025,-0.13402663323937014,False,False
2011-07-27,0.023366312871287098,-0.14091957392238025,-0.13402663323937014,False,False
2011-07-28,0.016536227005870874,-0.14091957392238025,-0.13402663323937014,False,False
2011-07-29,0.022494128393704793,-0.14091957392238025,-0.13402663323937014,False,False
2011-08-01,0.04493708699971033,-0.14091957392238025,-0.13402663323937014,False,False
2011-08-02,0.027467136885215515,-0.14091957392238025,-0.13402663323937014,False,False
2011-08-03,0.027180333878606078,-0.14091957392238025,-0.13402663323937014,False,False
2011-08-04,-0.007133668964236617,-0.14091957392238025,-0.13402663323937014,False,False
2011-08-05,-0.025866276232308416,-0.14091957392238025,-0.13402663323937014,False,False
2011-08-08,-0.05402838904845175,-0.14091957392238025,-0.13402663323937014,False,False
2011-08-09,-0.06583925224446419,-0.14091957392238025,-0.13402663323937014,False,False
2011-08-10,-0.06733743964405814,-0.14091957392238025,-0.13402663323937014,False,False
2011-08-11,-0.07248055275817378,-0.14091957392238025,-0.13402663323937014,False,False
2011-08-12,-0.0813392956849257,-0.14091957392238025,-0.13402663323937014,False,False
2011-08-16,-0.09432340379992199,-0.14091957392238025,-0.13402663323937014,False,False
2011-08-17,-0.07590223236427962,-0.14091957392238025,-0.13402663323937014,False,False
2011-08-18,-0.0717262221991457,-0.14091957392238025,-0.13402663323937014,False,False
2011-08-19,-0.06815686022928313,-0.14091957392238025,-0.13402663323937014,False,False
2011-08-22,-0.0630260761523046,-0.14091957392238025,-0.13402663323937014,False,False
2011-08-23,-0.05178481649069888,-0.14091957392238025,-0.13402663323937014,False,False
2011-08-24,-0.033734688800464485,-0.14091957392238025,-0.13402663323937014,False,False
2011-08-25,-0.023651439834024846,-0.14091957392238025,-0.13402663323937014,False,False
2011-08-26,-0.034142761331907634,-0.14091957392238025,-0.13402663323937014,False,False
2011-08-29,-0.020796122780282422,-0.14091957392238025,-0.13402663323937014,False,False
2011-08-30,0.037459111058869565,-0.14091957392238025,-0.13402663323937014,False,False
2011-09-02,0.04545924052999095,-0.14091957392238025,-0.13402663323937014,False,False
2011-09-05,0.050537708461467545,-0.14091957392238025,-0.13402663323937014,False,False
2011-09-06,0.0534375933189668,-0.14091957392238025,-0.13402663323937014,False,False
2011-09-07,0.0553951976574536,-0.14091957392238025,-0.13402663323937014,False,False
2011-09-08,0.04241781548250256,-0.14091957392238025,-0.13402663323937014,False,False
2011-09-09,0.03716830498223289,-0.14091957392238025,-0.13402663323937014,False,False
2011-09-12,0.041330177968591064,-0.14091957392238025,-0.13402663323937014,False,False
2011-09-13,0.037068872413423826,-0.14091957392238025,-0.13402663323937014,False,False
2011-09-14,0.050734729817458746,-0.14091957392238025,-0.13402663323937014,False,False
2011-09-15,-0.009153783452150677,-0.14091957392238025,-0.13402663323937014,False,False
2011-09-16,-0.039529596848789095,-0.14091957392238025,-0.13402663323937014,False,False
2011-09-19,-0.05874165332452008,-0.14091957392238025,-0.13402663323937014,False,False
2011-09-20,-0.015146918591274816,-0.14091957392238025,-0.13402663323937014,False,False
2011-09-21,-0.018745566470874886,-0.14091957392238025,-0.13402663323937014,False,False
2011-09-22,-0.045676524923703,-0.14091957392238025,-0.13402663323937014,False,False
2011-09-23,-0.027861236664940447,-0.14091957392238025,-0.13402663323937014,False,False
2011-09-26,-0.04734207237650212,-0.14091957392238025,-0.13402663323937014,False,False
2011-09-27,-0.031806891440444796,-0.14091957392238025,-0.13402663323937014,False,False
2011-09-28,-0.03838298991546729,-0.14091957392238025,-0.13402663323937014,False,False
2011-09-29,-0.04321498201747098,-0.14091957392238025,-0.13402663323937014,False,False
2011-09-30,-0.048256016917229805,-0.14091957392238025,-0.13402663323937014,False,False
2011-10-03,-0.02439279408658923,-0.14091957392238025,-0.13402663323937014,False,False
2011-10-04,-0.0662675606886981,-0.14091957392238025,-0.13402663323937014,False,False
2011-10-05,-0.04781087035578191,-0.14091957392238025,-0.13402663323937014,False,False
2011-10-07,0.0011726212857297025,-0.14091957392238025,-0.13402663323937014,False,False
2011-10-10,-0.013317707564058145,-0.14091957392238025,-0.13402663323937014,False,False
2011-10-11,0.023133742875008023,-0.14091957392238025,-0.13402663323937014,False,False
2011-10-12,0.03595503049759219,-0.14091957392238025,-0.13402663323937014,False,False
2011-10-13,0.011358823779193283,-0.14091957392238025,-0.13402663323937014,False,False
2011-10-14,0.029717855072662225,-0.14091957392238025,-0.13402663323937014,False,False
2011-10-17,0.020648622702702735,-0.14091957392238025,-0.13402663323937014,False,False
2011-10-18,0.009633037957362367,-0.14091957392238025,-0.13402663323937014,False,False
2011-10-19,0.06787533233363696,-0.14091957392238025,-0.13402663323937014,False,False
2011-10-20,0.06018870127375431,-0.14091957392238025,-0.13402663323937014,False,False
2011-10-21,0.0380110855450031,-0.14091957392238025,-0.13402663323937014,False,False
2011-10-24,0.04146423171918978,-0.14091957392238025,-0.13402663323937014,False,False
2011-10-25,0.04700096782582608,-0.14091957392238025,-0.13402663323937014,False,False
2011-10-28,0.05257723919208113,-0.14091957392238025,-0.13402663323937014,False,False
2011-10-31,0.058990250122931576,-0.14091957392238025,-0.13402663323937014,False,False
2011-11-01,0.05428218029942311,-0.14091957392238025,-0.13402663323937014,False,False
2011-11-02,0.0782756338085111,-0.14091957392238025,-0.13402663323937014,False,False
2011-11-03,0.08008148902334677,-0.14091957392238025,-0.13402663323937014,False,False
2011-11-04,0.06242240993788828,-0.14091957392238025,-0.13402663323937014,False,False
2011-11-08,0.02168577385480619,-0.14091957392238025,-0.13402663323937014,False,False
2011-11-09,0.006667350333350752,-0.14091957392238025,-0.13402663323937014,False,False
2011-11-11,0.04572314774494557,-0.14091957392238025,-0.13402663323937014,False,False
2011-11-14,0.021395684606330567,-0.14091957392238025,-0.13402663323937014,False,False
2011-11-15,-0.009126582924435689,-0.14091957392238025,-0.13402663323937014,False,False
2011-11-16,-0.029735354630143207,-0.14091957392238025,-0.13402663323937014,False,False
2011-11-17,-0.026682477872932653,-0.14091957392238025,-0.13402663323937014,False,False
2011-11-18,-0.020432208251473516,-0.14091957392238025,-0.13402663323937014,False,False
2011-11-21,-0.01022331315136471,-0.14091957392238025,-0.13402663323937014,False,False
2011-11-22,-0.020461910764716373,-0.14091957392238025,-0.13402663323937014,False,False
2011-11-23,-0.003804553509866415,-0.14091957392238025,-0.13402663323937014,False,False
2011-11-24,0.02241695482167616,-0.14091957392238025,-0.13402663323937014,False,False
2011-11-25,-0.024588527255725356,-0.14091957392238025,-0.13402663323937014,False,False
2011-11-28,0.005285849771789808,-0.14091957392238025,-0.13402663323937014,False,False
2011-11-29,0.008913538568918966,-0.14091957392238025,-0.13402663323937014,False,False
2011-11-30,0.07365407521943212,-0.14091957392238025,-0.13402663323937014,False,False
2011-12-01,0.06142755460020166,-0.14091957392238025,-0.13402663323937014,False,False
2011-12-02,0.06929405853236204,-0.14091957392238025,-0.13402663323937014,False,False
2011-12-05,0.05214594802872896,-0.14091957392238025,-0.13402663323937014,False,False
2011-12-07,0.01740773919117955,-0.14091957392238025,-0.13402663323937014,False,False
2011-12-08,0.04391954974874368,-0.14091957392238025,-0.13402663323937014,False,False
2011-12-09,0.022324121451286816,-0.14091957392238025,-0.13402663323937014,False,False
2011-12-12,0.026326513840128296,-0.14091957392238025,-0.13402663323937014,False,False
2011-12-13,-0.0023369269717624652,-0.14091957392238025,-0.13402663323937014,False,False
2011-12-14,0.023657637887610106,-0.14091957392238025,-0.13402663323937014,False,False
2011-12-15,-0.00532823596574683,-0.14091957392238025,-0.13402663323937014,False,False
2011-12-16,-0.01645310082755469,-0.14091957392238025,-0.13402663323937014,False,False
2011-12-19,-0.04670359725989626,-0.14091957392238025,-0.13402663323937014,False,False
2011-12-20,-0.04689282715483767,-0.14091957392238025,-0.13402663323937014,False,False
2011-12-21,-0.023562745681221076,-0.14091957392238025,-0.13402663323937014,False,False
2011-12-22,-0.04467119105056039,-0.14091957392238025,-0.13402663323937014,False,False
2011-12-23,-0.027588269327123327,-0.14091957392238025,-0.13402663323937014,False,False
2011-12-26,-0.007328933259436288,-0.14091957392238025,-0.13402663323937014,False,False
2011-12-27,-0.025473332628694112,-0.14091957392238025,-0.13402663323937014,False,False
2011-12-28,-0.042481823898036564,-0.14091957392238025,-0.13402663323937014,False,False
2011-12-29,-0.04993305031720563,-0.14091957392238025,-0.13402663323937014,False,False
2011-12-30,-0.0319976323048885,-0.14091957392238025,-0.13402663323937014,False,False
2012-01-02,-0.025676316773241448,-0.14091957392238025,-0.13402663323937014,False,False
2012-01-03,-0.0010999760000000025,-0.14091957392238025,-0.13402663323937014,False,False
2012-01-04,0.0038049343690205184,-0.14091957392238025,-0.13402663323937014,False,False
2012-01-05,0.00745744642697721,-0.14091957392238025,-0.13402663323937014,False,False
2012-01-06,0.0024060390977442836,-0.14091957392238025,-0.13402663323937014,False,False
2012-01-07,-0.00239445677814365,-0.14091957392238025,-0.13402663323937014,False,False
2012-01-09,0.012518778167250888,-0.14091957392238025,-0.13402663323937014,False,False
2012-01-10,0.03425132899349026,-0.14091957392238025,-0.13402663323937014,False,False
2012-01-11,0.048429355033072774,-0.14091957392238025,-0.13402663323937014,False,False
2012-01-12,0.04501154279125741,-0.14091957392238025,-0.13402663323937014,False,False
2012-01-13,0.03715663076357112,-0.14091957392238025,-0.13402663323937014,False,False
2012-01-16,0.012113300339654298,-0.14091957392238025,-0.13402663323937014,False,False
2012-01-17,0.029426433915211936,-0.14091957392238025,-0.13402663323937014,False,False
2012-01-18,0.03521057474989808,-0.14091957392238025,-0.13402663323937014,False,False
2012-01-19,0.05440546324059303,-0.14091957392238025,-0.13402663323937014,False,False
2012-01-20,0.05640566321258533,-0.14091957392238025,-0.13402663323937014,False,False
2012-01-23,0.034520300692383765,-0.14091957392238025,-0.13402663323937014,False,False
2012-01-24,-0.00029043092276614946,-0.14091957392238025,-0.13402663323937014,False,False
2012-01-25,-0.006434333708971507,-0.14091957392238025,-0.13402663323937014,False,False
