Date,PL,VaR,ES,Exception_VaR,Exception_ES
2006-04-12,-0.06016137197358773,-0.07006074325017157,-0.06782345889582218,False,False
2006-04-13,-0.05329385640266471,-0.07006074325017157,-0.06847616599675159,False,False
2006-04-17,-0.05954145489861484,-0.07006074325017157,-0.06847616599675159,False,False
2006-04-18,-0.037476807514775334,-0.07006074325017157,-0.06855587179482762,False,False
2006-04-19,-0.050516259199252955,-0.07006074325017157,-0.06855587179482762,False,False
2006-04-20,-0.06459948320413433,-0.07006074325017157,-0.06855587179482762,False,False
2006-04-21,-0.04158793793618376,-0.07006074325017157,-0.069290766274714,False,False
2006-04-24,-0.024082530581039818,-0.07006074325017157,-0.069290766274714,False,False
2006-04-25,-0.016519438474089876,-0.07006074325017157,-0.069290766274714,False,False
2006-04-26,0.014740069249803422,-0.07006074325017157,-0.069290766274714,False,False
2006-04-27,0.029664245524424482,-0.07006074325017157,-0.069290766274714,False,False
2006-04-28,0.024628577013291686,-0.07006074325017157,-0.069290766274714,False,False
2006-05-01,0.028706252457727066,-0.07006074325017157,-0.069290766274714,False,False
2006-05-02,0.00848107137698273,-0.07006074325017157,-0.069290766274714,False,False
2006-05-03,0.009320388349514541,-0.07006074325017157,-0.069290766274714,False,False
2006-05-04,0.022888713496448387,-0.07006074325017157,-0.069290766274714,False,False
2006-05-05,0.02445755424063112,-0.07006074325017157,-0.069290766274714,False,False
2006-05-08,0.023893379400964365,-0.07006074325017157,-0.069290766274714,False,False
2006-05-09,0.027734335937499965,-0.07006074325017157,-0.069290766274714,False,False
2006-05-10,0.0003822629969418845,-0.07006074325017157,-0.069290766274714,False,False
2006-05-11,-0.010234951108224144,-0.07006074325017157,-0.069290766274714,False,False
2006-05-12,-0.022510416730653127,-0.07006074325017157,-0.069290766274714,False,False
2006-05-15,-0.014143692660550489,-0.07006074325017157,-0.069290766274714,False,False
2006-05-16,-0.014908256880733939,-0.07006074325017157,-0.069290766274714,False,False
2006-05-17,-0.034243939976914106,-0.07006074325017157,-0.069290766274714,False,False
2006-05-18,-0.04552469135802484,-0.07006074325017157,-0.069290766274714,False,False
2006-05-19,-0.026569042224453,-0.07006074325017157,-0.069290766274714,False,False
2006-05-22,-0.03442995541048033,-0.07006074325017157,-0.069290766274714,False,False
2006-05-23,-0.040288827072931466,-0.07006074325017157,-0.069290766274714,False,False
2006-05-24,-0.027130340084065785,-0.07006074325017157,-0.069290766274714,False,False
2006-05-25,-0.015702795262244496,-0.07006074325017157,-0.069290766274714,False,False
2006-05-26,0.02380948384818571,-0.07006074325017157,-0.069290766274714,False,False
2006-05-30,0.0019386970942729675,-0.07006074325017157,-0.069290766274714,False,False
2006-05-31,0.011253356616220511,-0.07006074325017157,-0.069290766274714,False,False
2006-06-01,0.07211155378486045,-0.07006074325017157,-0.069290766274714,False,False
2006-06-02,0.08043654001616818,-0.07006074325017157,-0.069290766274714,False,False
2006-06-05,0.05221514825098317,-0.07006074325017157,-0.069290766274714,False,False
2006-06-06,0.059033280507131636,-0.07006074325017157,-0.069290766274714,False,False
2006-06-07,0.053069306930693116,-0.07006074325017157,-0.069290766274714,False,False
2006-06-08,0.0439906144536768,-0.07006074325017157,-0.069290766274714,False,False
2006-06-09,0.035797663976744554,-0.07006074325017157,-0.069290766274714,False,False
2006-06-12,0.016393442622950838,-0.07006074325017157,-0.069290766274714,False,False
2006-06-13,0.045665634674922684,-0.07006074325017157,-0.069290766274714,False,False
2006-06-14,0.0425940538217211,-0.07006074325017157,-0.069290766274714,False,False
2006-06-15,0.030471943515421707,-0.07006074325017157,-0.069290766274714,False,False
2006-06-16,0.039655854844743654,-0.07006074325017157,-0.069290766274714,False,False
2006-06-19,0.046616541353383445,-0.07006074325017157,-0.069290766274714,False,False
2006-06-20,0.031799476243920655,-0.07006074325017157,-0.069290766274714,False,False
2006-06-21,0.027830011282437006,-0.07006074325017157,-0.069290766274714,False,False
2006-06-22,0.026711851015801535,-0.07006074325017157,-0.069290766274714,False,False
2006-06-23,0.028174303975420534,-0.07006074325017157,-0.069290766274714,False,False
2006-06-26,0.025131282820705092,-0.07006074325017157,-0.069290766274714,False,False
2006-06-27,0.012213175425610734,-0.07006074325017157,-0.069290766274714,False,False
2006-06-28,0.00883327199116657,-0.07006074325017157,-0.069290766274714,False,False
2006-06-29,-0.001081824738550341,-0.07006074325017157,-0.069290766274714,False,False
2006-06-30,0.003598344598836123,-0.07006074325017157,-0.069290766274714,False,False
2006-07-03,0.003232758620689724,-0.07006074325017157,-0.069290766274714,False,False
2006-07-05,0.0116026105873821,-0.07006074325017157,-0.069290766274714,False,False
2006-07-06,0.01207464324917673,-0.07006074325017157,-0.069290766274714,False,False
2006-07-07,0.016489519366452043,-0.07006074325017157,-0.069290766274714,False,False
2006-07-10,0.0003652904506654675,-0.07006074325017157,-0.069290766274714,False,False
2006-07-11,-0.003293084522502765,-0.07006074325017157,-0.069290766274714,False,False
2006-07-12,-0.006946983546617935,-0.07006074325017157,-0.069290766274714,False,False
2006-07-13,-0.031010616563298066,-0.07006074325017157,-0.069290766274714,False,False
2006-07-14,-0.040433247637788994,-0.07006074325017157,-0.069290766274714,False,False
2006-07-17,-0.04087483115363322,-0.07006074325017157,-0.069290766274714,False,False
2006-07-18,-0.03365556749015397,-0.07006074325017157,-0.069290766274714,False,False
2006-07-19,-0.01541222222222216,-0.07006074325017157,-0.069290766274714,False,False
2006-07-20,-0.013015220535068761,-0.07006074325017157,-0.069290766274714,False,False
2006-07-21,-0.014419610670511895,-0.07006074325017157,-0.069290766274714,False,False
2006-07-24,0.014609277377986674,-0.07006074325017157,-0.069290766274714,False,False
2006-07-25,0.06277536710719533,-0.07006074325017157,-0.069290766274714,False,False
2006-07-26,0.08615611192930772,-0.07006074325017157,-0.069290766274714,False,False
2006-07-27,0.11746992159148806,-0.07006074325017157,-0.069290766274714,False,False
2006-07-28,0.13092547027840484,-0.07006074325017157,-0.069290766274714,False,False
2006-07-31,0.1211214953271027,-0.07006074325017157,-0.069290766274714,False,False
2006-08-01,0.10263060392738055,-0.07006074325017157,-0.069290766274714,False,False
2006-08-02,0.11321445625098114,-0.07006074325017157,-0.069290766274714,False,False
2006-08-03,0.13186817332850453,-0.07006074325017157,-0.069290766274714,False,False
2006-08-04,0.13277245793708858,-0.07006074325017157,-0.069290766274714,False,False
2006-08-07,0.10835132799311276,-0.07006074325017157,-0.069290766274714,False,False
2006-08-08,0.06079440204509834,-0.07006074325017157,-0.069290766274714,False,False
2006-08-09,0.025084745762711913,-0.07006074325017157,-0.069290766274714,False,False
2006-08-10,0.018194036388140322,-0.07006074325017157,-0.069290766274714,False,False
2006-08-11,0.005322688134487219,-0.07006074325017157,-0.069290766274714,False,False
2006-08-14,0.0,-0.07006074325017157,-0.069290766274714,False,False
2006-08-15,0.020161323924731134,-0.07006074325017157,-0.069290766274714,False,False
2006-08-16,-0.010791366906474753,-0.07006074325017157,-0.069290766274714,False,False
2006-08-17,-0.014563074433656897,-0.07006074325017157,-0.069290766274714,False,False
2006-08-18,-0.014853051819601282,-0.07006074325017157,-0.069290766274714,False,False
2006-08-21,-0.007470022492042094,-0.07006074325017157,-0.069290766274714,False,False
2006-08-22,-0.005210029476067413,-0.07006074325017157,-0.069290766274714,False,False
2006-08-23,0.007936507936507908,-0.07006074325017157,-0.069290766274714,False,False
2006-08-24,0.008272667381623577,-0.07006074325017157,-0.069290766274714,False,False
2006-08-25,0.013567174505862756,-0.07006074325017157,-0.069290766274714,False,False
2006-08-28,0.032677525841947386,-0.07006074325017157,-0.069290766274714,False,False
2006-08-29,0.0299736156135173,-0.07006074325017157,-0.069290766274714,False,False
2006-08-30,0.031074413223140418,-0.07006074325017157,-0.069290766274714,False,False
2006-08-31,0.022331624882376833,-0.07006074325017157,-0.069290766274714,False,False
2006-09-01,0.03605378564405104,-0.07006074325017157,-0.069290766274714,False,False
2006-09-05,0.037630891283733314,-0.07006074325017157,-0.069290766274714,False,False
2006-09-06,0.03306055754699044,-0.07006074325017157,-0.069290766274714,False,False
2006-09-07,0.0262467519685039,-0.07006074325017157,-0.069290766274714,False,False
2006-09-08,0.028880900193006154,-0.07006074325017157,-0.069290766274714,False,False
2006-09-11,0.03166833273484593,-0.07006074325017157,-0.069290766274714,False,False
2006-09-12,0.03002909363994477,-0.07006074325017157,-0.069290766274714,False,False
2006-09-13,0.018867956507834904,-0.07006074325017157,-0.069290766274714,False,False
2006-09-14,0.033985218532054606,-0.07006074325017157,-0.069290766274714,False,False
2006-09-15,0.023450113185034205,-0.07006074325017157,-0.069290766274714,False,False
2006-09-18,-0.0063271431089166885,-0.07006074325017157,-0.069290766274714,False,False
2006-09-19,-0.008514601340731676,-0.07006074325017157,-0.069290766274714,False,False
2006-09-20,0.015842902910104595,-0.07006074325017157,-0.069290766274714,False,False
2006-09-21,0.031969244502261907,-0.07006074325017157,-0.069290766274714,False,False
2006-09-22,0.04944185007974489,-0.07006074325017157,-0.069290766274714,False,False
2006-09-25,0.059810189873417574,-0.07006074325017157,-0.069290766274714,False,False
2006-09-26,0.04545448275862074,-0.07006074325017157,-0.069290766274714,False,False
2006-09-27,0.022284964774483162,-0.07006074325017157,-0.069290766274714,False,False
2006-09-28,0.003720899224806118,-0.07006074325017157,-0.069290766274714,False,False
2006-09-29,0.02197112297642434,-0.07006074325017157,-0.069290766274714,False,False
2006-10-02,0.026106335561922878,-0.07006074325017157,-0.069290766274714,False,False
2006-10-03,0.03530527877527745,-0.07006074325017157,-0.069290766274714,False,False
2006-10-04,0.020586399856943327,-0.07006074325017157,-0.069290766274714,False,False
2006-10-05,-0.010842596370588375,-0.07006074325017157,-0.069290766274714,False,False
2006-10-06,-0.034042581517168324,-0.07006074325017157,-0.069290766274714,False,False
2006-10-09,-0.039116211459169103,-0.07006074325017157,-0.069290766274714,False,False
2006-10-10,-0.0173912454207642,-0.07006074325017157,-0.069290766274714,False,False
2006-10-11,0.011974178692047976,-0.06911614315827275,-0.06824743094849332,False,False
2006-10-12,0.03799811671294773,-0.06911614315827275,-0.06777868129356847,False,False
2006-10-13,0.03194093882245275,-0.06242480870116649,-0.06500153713982827,False,False
2006-10-16,0.023580577102078726,-0.05985761260685101,-0.06171114645856441,False,False
2006-10-17,0.015668264690269273,-0.05856505887218346,-0.057512867481040376,False,False
2006-10-18,0.006723655051232846,-0.05856505887218346,-0.057512867481040376,False,False
2006-10-19,0.056999686814907635,-0.05856505887218346,-0.057512867481040376,False,False
2006-10-20,0.08370037496222871,-0.05856505887218346,-0.057512867481040376,False,False
2006-10-23,0.07862022995649487,-0.05856505887218346,-0.057512867481040376,False,False
2006-10-24,0.05981080256331994,-0.05856505887218346,-0.057512867481040376,False,False
2006-10-25,0.041565626261092836,-0.05856505887218346,-0.057512867481040376,False,False
2006-10-26,0.02380964427438359,-0.05856505887218346,-0.057512867481040376,False,False
2006-10-27,0.018452471336456666,-0.05856505887218346,-0.057512867481040376,False,False
2006-10-30,0.028190237757487857,-0.05856505887218346,-0.057512867481040376,False,False
2006-10-31,0.0359951289777638,-0.05856505887218346,-0.057512867481040376,False,False
2006-11-01,0.02489371660272366,-0.05856505887218346,-0.057512867481040376,False,False
2006-11-02,0.008000000000000007,-0.05856505887218346,-0.057512867481040376,False,False
2006-11-03,-0.020905865879961127,-0.05856505887218346,-0.057512867481040376,False,False
2006-11-06,-0.011812158219883684,-0.05856505887218346,-0.057512867481040376,False,False
2006-11-07,-0.012381255398790536,-0.05856505887218346,-0.057512867481040376,False,False
2006-11-08,0.0011650742111812828,-0.05856505887218346,-0.057512867481040376,False,False
2006-11-09,-0.028488486715785633,-0.05856505887218346,-0.057512867481040376,False,False
2006-11-10,-0.03419058929893082,-0.05856505887218346,-0.057512867481040376,False,False
2006-11-13,-0.025353686636420236,-0.05856505887218346,-0.057512867481040376,False,False
2006-11-14,-0.03766426277372248,-0.05856505887218346,-0.057512867481040376,False,False
2006-11-15,-0.03850708166511141,-0.05856505887218346,-0.057512867481040376,False,False
2006-11-16,-0.04761898883009996,-0.05856505887218346,-0.057512867481040376,False,False
2006-11-17,-0.015421114607914843,-0.05856505887218346,-0.057512867481040376,False,False
2006-11-20,-0.03177842658246133,-0.05856505887218346,-0.057512867481040376,False,False
2006-11-21,-0.045189476536136364,-0.05856505887218346,-0.057512867481040376,False,False
2006-11-22,-0.04946177042367672,-0.05856505887218346,-0.057512867481040376,False,False
2006-11-24,-0.02244165304857293,-0.05856505887218346,-0.057512867481040376,False,False
2006-11-27,-0.01119512893177399,-0.05856505887218346,-0.057512867481040376,False,False
2006-11-28,-0.007259558159118051,-0.05856505887218346,-0.057512867481040376,False,False
2006-11-29,0.016383525982509806,-0.05856505887218346,-0.057512867481040376,False,False
2006-11-30,0.04467039570765219,-0.05856505887218346,-0.057512867481040376,False,False
2006-12-01,0.049382651272675826,-0.05856505887218346,-0.057512867481040376,False,False
2006-12-04,0.0313253303817671,-0.05856505887218346,-0.057512867481040376,False,False
2006-12-05,0.044263807415350964,-0.05856505887218346,-0.057512867481040376,False,False
2006-12-06,0.06198470229007613,-0.05856505887218346,-0.057512867481040376,False,False
2006-12-07,0.05999397367578663,-0.05856505887218346,-0.057512867481040376,False,False
2006-12-08,0.07040107562908338,-0.05856505887218346,-0.057512867481040376,False,False
2006-12-11,0.07649938800489586,-0.05856505887218346,-0.057512867481040376,False,False
2006-12-12,0.08592318708104818,-0.05856505887218346,-0.057512867481040376,False,False
2006-12-13,0.06119399999999997,-0.05856505887218346,-0.057512867481040376,False,False
2006-12-14,0.051607195517546556,-0.05856505887218346,-0.057512867481040376,False,False
2006-12-15,0.04882352941176471,-0.05856505887218346,-0.057512867481040376,False,False
2006-12-18,0.03592286589235605,-0.05856505887218346,-0.057512867481040376,False,False
2006-12-19,0.008938927335640168,-0.05856505887218346,-0.057512867481040376,False,False
2006-12-20,0.004887924234845631,-0.05856505887218346,-0.057512867481040376,False,False
2006-12-21,0.0155933290328234,-0.05856505887218346,-0.057512867481040376,False,False
2006-12-22,0.00028593078965011287,-0.05856505887218346,-0.057512867481040376,False,False
2006-12-26,-0.0048323479249572365,-0.05856505887218346,-0.057512867481040376,False,False
2006-12-27,-0.006172867737734844,-0.05856505887218346,-0.057512867481040376,False,False
2006-12-28,-0.0014064416710672933,-0.05856505887218346,-0.057512867481040376,False,False
2006-12-29,0.0025238362310713303,-0.05856505887218346,-0.057512867481040376,False,False
2007-01-03,-0.01991023555804816,-0.05856505887218346,-0.057512867481040376,False,False
2007-01-04,-0.027347081270169826,-0.05856505887218346,-0.057512867481040376,False,False
2007-01-05,-0.02943706605103924,-0.05856505887218346,-0.057512867481040376,False,False
2007-01-08,-0.03261802481779619,-0.05856505887218346,-0.057512867481040376,False,False
2007-01-09,-0.03497296189780841,-0.05856505887218346,-0.057512867481040376,False,False
2007-01-10,-0.02715840480274445,-0.05856505887218346,-0.057512867481040376,False,False
2007-01-11,-0.014852785767083043,-0.05856505887218346,-0.057512867481040376,False,False
2007-01-12,-0.019480464115215423,-0.05856505887218346,-0.057512867481040376,False,False
2007-01-16,-0.02450701408450706,-0.05856505887218346,-0.057512867481040376,False,False
2007-01-17,-0.0352446993006994,-0.05856505887218346,-0.057512867481040376,False,False
2007-01-18,0.0020028325607202024,-0.05856505887218346,-0.057512867481040376,False,False
2007-01-19,0.016521739130434865,-0.05856505887218346,-0.057512867481040376,False,False
2007-01-22,0.03857482445744487,-0.05856505887218346,-0.057512867481040376,False,False
2007-01-23,0.04584442337046957,-0.05856505887218346,-0.057512867481040376,False,False
2007-01-24,0.079257574521437,-0.05856505887218346,-0.057512867481040376,False,False
2007-01-25,0.0811049685896259,-0.05856505887218346,-0.057512867481040376,False,False
2007-01-26,0.05537836733091539,-0.05856505887218346,-0.057512867481040376,False,False
2007-01-29,0.05125246184854615,-0.05856505887218346,-0.057512867481040376,False,False
2007-01-30,0.0710366424765625,-0.05856505887218346,-0.057512867481040376,False,False
2007-01-31,0.09104084714173122,-0.05856505887218346,-0.057512867481040376,False,False
2007-02-01,0.07795545402627058,-0.05856505887218346,-0.057512867481040376,False,False
2007-02-02,0.08696889078984893,-0.05856505887218346,-0.057512867481040376,False,False
2007-02-05,0.07144885171533866,-0.05856505887218346,-0.057512867481040376,False,False
2007-02-06,0.06080308085964159,-0.05856505887218346,-0.057512867481040376,False,False
2007-02-07,0.014468986773983339,-0.05856505887218346,-0.057512867481040376,False,False
2007-02-08,0.016036966131096397,-0.05856505887218346,-0.057512867481040376,False,False
2007-02-09,0.013736262981524083,-0.05856505887218346,-0.057512867481040376,False,False
2007-02-12,0.012325418368962948,-0.05856505887218346,-0.057512867481040376,False,False
2007-02-13,0.0026961175519006897,-0.05856505887218346,-0.057512867481040376,False,False
2007-02-14,-0.01169285113758034,-0.05856505887218346,-0.057512867481040376,False,False
2007-02-15,-0.013774834437086159,-0.05856505887218346,-0.057512867481040376,False,False
2007-02-16,-0.016789061300867325,-0.05856505887218346,-0.057512867481040376,False,False
2007-02-20,-0.011378671305142363,-0.05856505887218346,-0.057512867481040376,False,False
2007-02-21,-0.00799784100228429,-0.05856505887218346,-0.057512867481040376,False,False
2007-02-22,-0.002960199138858921,-0.05856505887218346,-0.057512867481040376,False,False
2007-02-23,-0.010165890578761605,-0.05856505887218346,-0.057512867481040376,False,False
2007-02-26,0.016260107519777245,-0.05856505887218346,-0.057512867481040376,False,False
2007-02-27,-0.021915503839705308,-0.05856505887218346,-0.057512867481040376,False,False
2007-02-28,-0.010486690252398234,-0.05856505887218346,-0.057512867481040376,False,False
2007-03-01,-0.012906695695259263,-0.05856505887218346,-0.057512867481040376,False,False
2007-03-02,-0.021219473542841705,-0.05856505887218346,-0.057512867481040376,False,False
2007-03-05,-0.04695835112059743,-0.05856505887218346,-0.057512867481040376,False,False
2007-03-06,-0.036402595385369385,-0.05856505887218346,-0.057512867481040376,False,False
2007-03-07,-0.04783657747478043,-0.056480131635599264,-0.056345479810423545,False,False
2007-03-08,-0.014574926169363622,-0.056480131635599264,-0.055925334475300216,False,False
2007-03-09,-0.01216218918918921,-0.056480131635599264,-0.055925334475300216,False,False
2007-03-12,-0.01173330666666672,-0.056480131635599264,-0.055925334475300216,False,False
2007-03-13,0.030705281842031473,-0.056480131635599264,-0.055925334475300216,False,False
2007-03-14,0.011141304650579054,-0.056480131635599264,-0.055925334475300216,False,False
2007-03-15,0.006265322970997467,-0.056480131635599264,-0.055925334475300216,False,False
2007-03-16,0.014818908200299186,-0.056480131635599264,-0.055925334475300216,False,False
2007-03-19,0.05207169507078113,-0.056480131635599264,-0.055925334475300216,False,False
2007-03-20,0.05305555555555541,-0.056480131635599264,-0.055925334475300216,False,False
2007-03-21,0.0968106406999718,-0.056480131635599264,-0.055925334475300216,False,False
2007-03-22,0.07121345227134745,-0.056480131635599264,-0.055925334475300216,False,False
2007-03-23,0.06374834647738292,-0.056480131635599264,-0.055925334475300216,False,False
2007-03-26,0.06071235669961261,-0.056480131635599264,-0.055925334475300216,False,False
2007-03-27,0.05850781312441278,-0.056480131635599264,-0.055925334475300216,False,False
2007-03-28,0.046761678225253345,-0.056480131635599264,-0.055925334475300216,False,False
2007-03-29,0.06036813915452455,-0.056480131635599264,-0.055925334475300216,False,False
2007-03-30,0.06625202812330988,-0.056480131635599264,-0.055925334475300216,False,False
2007-04-02,0.05002652740678415,-0.056480131635599264,-0.055925334475300216,False,False
2007-04-03,0.04827227644421006,-0.056480131635599264,-0.055925334475300216,False,False
2007-04-04,0.009521332745205058,-0.056480131635599264,-0.055925334475300216,False,False
2007-04-05,0.0040909996397087145,-0.056480131635599264,-0.055925334475300216,False,False
2007-04-09,0.011574099496550971,-0.056480131635599264,-0.055925334475300216,False,False
2007-04-10,0.003561434658828855,-0.056480131635599264,-0.055925334475300216,False,False
2007-04-11,-0.012677485108455455,-0.056480131635599264,-0.055925334475300216,False,False
2007-04-12,-0.0074454683582678705,-0.056480131635599264,-0.055925334475300216,False,False
2007-04-13,-0.008424764280049124,-0.051932833772992945,-0.053944663809703836,False,False
2007-04-16,-0.00431148871417697,-0.0499995596992206,-0.05301025948971337,False,False
2007-04-17,-0.006842372195701385,-0.048665425878717535,-0.05093961649472769,False,False
2007-04-18,-0.01937596782204476,-0.048665425878717535,-0.05093961649472769,False,False
2007-04-19,0.002039281162375728,-0.047729959038887,-0.05012755704725564,False,False
2007-04-20,0.015278813343519104,-0.04729527635244372,-0.04687789443637787,False,False
2007-04-23,0.01118733734109667,-0.04729527635244372,-0.04684937016507585,False,False
2007-04-24,-0.008872065681316488,-0.04729527635244372,-0.04684937016507585,False,False
2007-04-25,0.005136106962920106,-0.04729527635244372,-0.04684937016507585,False,False
2007-04-26,0.007759932747025466,-0.04729527635244372,-0.04684937016507585,False,False
2007-04-27,-0.005149356333676636,-0.04729527635244372,-0.04684937016507585,False,False
2007-04-30,-0.013754381750095801,-0.04729527635244372,-0.04684937016507585,False,False
2007-05-01,-0.008930824417729522,-0.04729527635244372,-0.04684937016507585,False,False
2007-05-02,-0.007441647230134851,-0.04729527635244372,-0.04684937016507585,False,False
2007-05-03,-0.010429890347751436,-0.04729527635244372,-0.04684937016507585,False,False
2007-05-04,-0.009781765983992163,-0.04729527635244372,-0.04684937016507585,False,False
2007-05-07,-0.004274629117425266,-0.04729527635244372,-0.04684937016507585,False,False
2007-05-08,0.004347877460249672,-0.04729527635244372,-0.04684937016507585,False,False
2007-05-09,0.008431323669681356,-0.04729527635244372,-0.04684937016507585,False,False
2007-05-10,-0.0012833419220572573,-0.04729527635244372,-0.04684937016507585,False,False
2007-05-11,0.024585947841251343,-0.04729527635244372,-0.04684937016507585,False,False
2007-05-14,0.03383259210143086,-0.04729527635244372,-0.04684937016507585,False,False
2007-05-15,0.03990728630278073,-0.04729527635244372,-0.04684937016507585,False,False
2007-05-16,0.06359873319544995,-0.04729527635244372,-0.04684937016507585,False,False
2007-05-17,0.06066827451577006,-0.04729527635244372,-0.04684937016507585,False,False
2007-05-18,0.0410333839918946,-0.04729527635244372,-0.04608772919173942,False,False
2007-05-21,0.023989925454036554,-0.04729527635244372,-0.04608772919173942,False,False
2007-05-22,0.02979371021135724,-0.04729527635244372,-0.04608772919173942,False,False
2007-05-23,0.023815530179489786,-0.04729527635244372,-0.04608772919173942,False,False
2007-05-24,0.038807453096890265,-0.04729527635244372,-0.04608772919173942,False,False
2007-05-25,0.029552866885577123,-0.04729527635244372,-0.04608772919173942,False,False
2007-05-29,0.011491456694765256,-0.04729527635244372,-0.04608772919173942,False,False
2007-05-30,0.014607601252973446,-0.04729527635244372,-0.04608772919173942,False,False
2007-05-31,0.004861473137128591,-0.04729527635244372,-0.04608772919173942,False,False
2007-06-01,-0.01769265718335722,-0.04729527635244372,-0.04608772919173942,False,False
2007-06-04,-0.004866082961853202,-0.04729527635244372,-0.04608772919173942,False,False
2007-06-05,-0.0014795808009762101,-0.04729527635244372,-0.04608772919173942,False,False
2007-06-06,-0.0014836301059255597,-0.04729527635244372,-0.04608772919173942,False,False
2007-06-07,-0.022024251422914976,-0.04729527635244372,-0.04608772919173942,False,False
2007-06-08,-0.003958436613480165,-0.04729527635244372,-0.04608772919173942,False,False
2007-06-11,-0.01570164453884426,-0.04729527635244372,-0.04608772919173942,False,False
2007-06-12,-0.034823411468342114,-0.04729527635244372,-0.04608772919173942,False,False
2007-06-13,-0.024402147388970286,-0.04729527635244372,-0.04608772919173942,False,False
2007-06-14,-0.018867900338655152,-0.04729527635244372,-0.04608772919173942,False,False
2007-06-15,-0.006168270569165357,-0.04729527635244372,-0.04608772919173942,False,False
2007-06-18,-0.021760487933472406,-0.04729527635244372,-0.04608772919173942,False,False
2007-06-19,-0.006174363735521715,-0.04729527635244372,-0.04608772919173942,False,False
2007-06-20,-0.021050073772905686,-0.04729527635244372,-0.04608772919173942,False,False
2007-06-21,0.001771255060728727,-0.04729527635244372,-0.04608772919173942,False,False
2007-06-22,-0.035022356434294966,-0.04729527635244372,-0.04608772919173942,False,False
2007-06-25,-0.025922159170542303,-0.04729527635244372,-0.04608772919173942,False,False
2007-06-26,0.005373566766961657,-0.04729527635244372,-0.04608772919173942,False,False
2007-06-27,0.0,-0.04729527635244372,-0.04608772919173942,False,False
2007-06-28,0.0044378943679019844,-0.04729527635244372,-0.04608772919173942,False,False
2007-06-29,0.03028800968937473,-0.04729527635244372,-0.04608772919173942,False,False
2007-07-02,0.04598850517313191,-0.04729527635244372,-0.04608772919173942,False,False
2007-07-03,0.031312075978525034,-0.04729527635244372,-0.04608772919173942,False,False
2007-07-05,0.03617505783392527,-0.04729527635244372,-0.04608772919173942,False,False
2007-07-06,0.02702702702702675,-0.04729527635244372,-0.04608772919173942,False,False
2007-07-09,0.04221374734691108,-0.04729527635244372,-0.04608772919173942,False,False
2007-07-10,0.010747133533923536,-0.04729527635244372,-0.04608772919173942,False,False
2007-07-11,0.013234919490076047,-0.04729527635244372,-0.04608772919173942,False,False
2007-07-12,0.012506253126563394,-0.04729527635244372,-0.04608772919173942,False,False
2007-07-13,-0.008345605874049644,-0.04729527635244372,-0.04608772919173942,False,False
2007-07-16,-0.031084361445783082,-0.04729527635244372,-0.04603504774459462,False,False
2007-07-17,-0.04802862834067512,-0.04729527635244372,-0.045729303401718054,True,True
2007-07-18,-0.04506021686746986,-0.047729959038887,-0.04717965529452132,False,False
2007-07-19,-0.03198234941363165,-0.047729959038887,-0.04741741551085335,False,False
2007-07-20,-0.03935068863748148,-0.047729959038887,-0.04741741551085335,False,False
2007-07-23,-0.011360903365724706,-0.047729959038887,-0.04741741551085335,False,False
2007-07-24,0.004556962025316524,-0.047729959038887,-0.04741741551085335,False,False
2007-07-25,0.017332303005970884,-0.047729959038887,-0.04741741551085335,False,False
2007-07-26,-0.01259878952569149,-0.047729959038887,-0.04741741551085335,False,False
2007-07-27,-0.028712869865699653,-0.047729959038887,-0.04741741551085335,False,False
2007-07-30,-0.010942527006777558,-0.047729959038887,-0.04741741551085335,False,False
2007-07-31,-0.01706827309236969,-0.047729959038887,-0.04741741551085335,False,False
2007-08-01,0.015140019804692928,-0.047729959038887,-0.04741741551085335,False,False
2007-08-02,0.023959544819190715,-0.047729959038887,-0.04741741551085335,False,False
2007-08-03,0.00998463876127409,-0.047729959038887,-0.04741741551085335,False,False
2007-08-06,0.005745665894221208,-0.047729959038887,-0.04741741551085335,False,False
2007-08-07,0.019657232862903218,-0.047729959038887,-0.04741741551085335,False,False
2007-08-08,-0.003703753086419792,-0.047729959038887,-0.04741741551085335,False,False
2007-08-09,-0.018013534700687228,-0.047729959038887,-0.04741741551085335,False,False
2007-08-10,-0.009429229896573355,-0.047729959038887,-0.04741741551085335,False,False
2007-08-13,-0.017349710837314625,-0.047729959038887,-0.04741741551085335,False,False
2007-08-14,-0.022982686414708686,-0.047729959038887,-0.04741741551085335,False,False
2007-08-15,-0.05567979120059652,-0.047729959038887,-0.04741741551085335,True,True
2007-08-16,-0.06600985546846583,-0.047934523416386716,-0.04910103624391364,True,True
2007-08-17,-0.010139467423587623,-0.048759530803005935,-0.05222003192295103,False,False
2007-08-20,-0.039989967212616384,-0.048759530803005935,-0.05222003192295103,False,False
2007-08-21,-0.04226394073811035,-0.048759530803005935,-0.05222003192295103,False,False
2007-08-22,-0.014126369969089003,-0.048759530803005935,-0.05222003192295103,False,False
2007-08-23,0.021655999999999898,-0.048759530803005935,-0.05222003192295103,False,False
2007-08-24,0.03833295699338701,-0.048759530803005935,-0.05222003192295103,False,False
2007-08-27,0.026100203372558584,-0.048759530803005935,-0.05222003192295103,False,False
2007-08-28,0.01385266669381413,-0.048759530803005935,-0.05222003192295103,False,False
2007-08-29,0.058173174089330315,-0.048759530803005935,-0.05222003192295103,False,False
2007-08-30,0.048523209310295856,-0.048759530803005935,-0.05222003192295103,False,False
