Date,PL,VaR,ES,Exception_VaR,Exception_ES
2007-05-16,0.008118055778379984,-0.02621338823335335,-0.03853725431556035,False,False
2007-05-17,0.001464141835070265,-0.02584588929655164,-0.037880452183683896,False,False
2007-05-18,0.0029240410391238036,-0.02584588929655164,-0.037880452183683896,False,False
2007-05-21,-0.0007288885904775944,-0.02584588929655164,-0.037880452183683896,False,False
2007-05-22,-0.0018234737632615294,-0.02584588929655164,-0.037880452183683896,False,False
2007-05-23,-0.0010960906382968538,-0.02584588929655164,-0.037880452183683896,False,False
2007-05-24,-0.0021946252941486,-0.02584588929655164,-0.037880452183683896,False,False
2007-05-25,0.009164236342808607,-0.02584588929655164,-0.037880452183683896,False,False
2007-05-29,0.001089720360749169,-0.02584588929655164,-0.037880452183683896,False,False
2007-05-30,-0.005442670814541639,-0.02584588929655164,-0.037880452183683896,False,False
2007-05-31,0.0029186301630184097,-0.02584588929655164,-0.037880452183683896,False,False
2007-06-01,0.006911617441786699,-0.02584588929655164,-0.037880452183683896,False,False
2007-06-04,-0.005780321728925508,-0.02584588929655164,-0.037880452183683896,False,False
2007-06-05,-0.00872096875464623,-0.02584588929655164,-0.037880452183683896,False,False
2007-06-06,-0.01796185223190483,-0.02584588929655164,-0.037880452183683896,False,False
2007-06-07,-0.018663746783805113,-0.02584588929655164,-0.037880452183683896,False,False
2007-06-08,0.008748561173677505,-0.02584588929655164,-0.037880452183683896,False,False
2007-06-11,-0.0056561092716672645,-0.02584588929655164,-0.037880452183683896,False,False
2007-06-12,-0.00985959696029104,-0.02584588929655164,-0.037880452183683896,False,False
2007-06-13,0.009191840385249783,-0.02584588929655164,-0.037880452183683896,False,False
2007-06-14,0.0015180399999998873,-0.02584588929655164,-0.037880452183683896,False,False
2007-06-15,0.0030314381556222347,-0.02584588929655164,-0.037880452183683896,False,False
2007-06-18,-0.007933470341387694,-0.02584588929655164,-0.037880452183683896,False,False
2007-06-19,-0.0019041035035987086,-0.02584588929655164,-0.037880452183683896,False,False
2007-06-20,-0.01907663645870139,-0.02584588929655164,-0.037880452183683896,False,False
2007-06-21,0.008167987343801197,-0.02584588929655164,-0.037880452183683896,False,False
2007-06-22,-0.020833294364068444,-0.02584588929655164,-0.037880452183683896,False,False
2007-06-25,0.0007880497831846967,-0.02584588929655164,-0.03790495987037899,False,False
2007-06-26,0.00748020440793562,-0.02584588929655164,-0.03790495987037899,False,False
2007-06-27,0.000781624038219686,-0.02584588929655164,-0.03790495987037899,False,False
2007-06-28,0.000780972423434001,-0.02584588929655164,-0.03790495987037899,False,False
2007-06-29,-0.002341047820714204,-0.02584588929655164,-0.03790495987037899,False,False
2007-07-02,0.006257305761649512,-0.02584588929655164,-0.03790495987037899,False,False
2007-07-03,0.0031091976802659627,-0.02584588929655164,-0.03790495987037899,False,False
2007-07-05,0.003487061751293874,-0.02584588929655164,-0.03790495987037899,False,False
2007-07-06,0.0007721872595818358,-0.02584588929655164,-0.03790495987037899,False,False
2007-07-09,-0.0015432235565749908,-0.02584588929655164,-0.03790495987037899,False,False
2007-07-10,-0.011591964007283684,-0.02584588929655164,-0.03790495987037899,False,False
2007-07-11,-0.005082027202183315,-0.02584588929655164,-0.03790495987037899,False,False
2007-07-12,0.020825092703334214,-0.02584588929655164,-0.03790495987037899,False,False
2007-07-13,-0.002694394034376102,-0.02584588929655164,-0.03790495987037899,False,False
2007-07-16,0.00656124171373329,-0.02584588929655164,-0.03790495987037899,False,False
2007-07-17,-0.004601307946052291,-0.02584588929655164,-0.03790495987037899,False,False
2007-07-18,-0.03197221435015374,-0.02584588929655164,-0.03790495987037899,True,False
2007-07-19,-0.0055710589134824184,-0.02821763414739477,-0.03960461566914337,False,False
2007-07-20,-0.003601398703153902,-0.02821763414739477,-0.03960461566914337,False,False
2007-07-23,0.005220813206272545,-0.02821763414739477,-0.03960461566914337,False,False
2007-07-24,-0.005593232536455162,-0.02821763414739477,-0.03960461566914337,False,False
2007-07-25,-0.004419516387201394,-0.02821763414739477,-0.03960461566914337,False,False
2007-07-26,-0.02542373205770132,-0.02821763414739477,-0.03960461566914337,False,False
2007-07-27,-0.014906790606018183,-0.02821763414739477,-0.04005293330024306,False,False
2007-07-30,-0.0012610341596577257,-0.02821763414739477,-0.04005293330024306,False,False
2007-07-31,-0.010521812521609109,-0.02821763414739477,-0.04005293330024306,False,False
2007-08-01,0.005104166218346862,-0.02821763414739477,-0.04005293330024306,False,False
2007-08-02,0.009310125112876877,-0.02821763414739477,-0.04005293330024306,False,False
2007-08-03,-0.014255649241504464,-0.02821763414739477,-0.04005293330024306,False,False
2007-08-06,0.025521010419670587,-0.02821763414739477,-0.04005293330024306,False,False
2007-08-07,0.009954376357910188,-0.02821763414739477,-0.04005293330024306,False,False
2007-08-08,0.01067760425758868,-0.02821763414739477,-0.04005293330024306,False,False
2007-08-09,-0.019097871930733534,-0.02821763414739477,-0.04005293330024306,False,False
2007-08-10,-0.0062137531973114335,-0.02821763414739477,-0.04005293330024306,False,False
2007-08-13,-0.004168418207495361,-0.02821763414739477,-0.04005293330024306,False,False
2007-08-14,-0.012976111613698604,-0.02821763414739477,-0.04005293330024306,False,False
2007-08-15,-0.002120515549896118,-0.02821763414739477,-0.04005293330024306,False,False
2007-08-16,-0.005949881560500581,-0.02821763414739477,-0.04005293330024306,False,False
2007-08-17,0.023514339853052846,-0.02821763414739477,-0.04005293330024306,False,False
2007-08-20,0.009607337882997502,-0.02821763414739477,-0.04005293330024306,False,False
2007-08-21,0.002896167085475687,-0.02821763414739477,-0.04005293330024306,False,False
2007-08-22,0.016914178396112867,-0.02821763414739477,-0.04005293330024306,False,False
2007-08-23,-0.0012169531437336012,-0.02821763414739477,-0.04005293330024306,False,False
2007-08-24,0.004874043367688152,-0.02821763414739477,-0.04005293330024306,False,False
2007-08-27,0.0008083932822455786,-0.02821763414739477,-0.04005293330024306,False,False
2007-08-28,-0.011712468628494399,-0.02821763414739477,-0.04005293330024306,False,False
2007-08-29,0.008173346006028925,-0.02821763414739477,-0.04005293330024306,False,False
2007-08-30,-0.00486429312597636,-0.02821763414739477,-0.04005293330024306,False,False
2007-08-31,0.011812657265501514,-0.02821763414739477,-0.04005293330024306,False,False
2007-09-04,0.009661879000288698,-0.02821763414739477,-0.04005293330024306,False,False
2007-09-05,-0.01475280569707993,-0.02821763414739477,-0.04005293330024306,False,False
2007-09-06,-0.0036422076535244097,-0.02821763414739477,-0.04005293330024306,False,False
2007-09-07,-0.015028532275109363,-0.02821763414739477,-0.04005293330024306,False,False
2007-09-10,-0.011958662856851321,-0.02821763414739477,-0.04005293330024306,False,False
2007-09-11,0.009599317697798426,-0.02821763414739477,-0.04005293330024306,False,False
2007-09-12,0.0,-0.02821763414739477,-0.04005293330024306,False,False
2007-09-13,0.0016535468580103352,-0.02821763414739477,-0.04005293330024306,False,False
2007-09-14,0.002476312731323871,-0.02821763414739477,-0.04005293330024306,False,False
2007-09-17,-0.00658713082122353,-0.02821763414739477,-0.04005293330024306,False,False
2007-09-18,0.016991283817435088,-0.02821763414739477,-0.04005293330024306,False,False
2007-09-19,0.013854903281968811,-0.02821763414739477,-0.04005293330024306,False,False
2007-09-20,-0.014469370284112437,-0.02821763414739477,-0.04005293330024306,False,False
2007-09-21,0.0028548268082912998,-0.02821763414739477,-0.04005293330024306,False,False
2007-09-24,-0.006913450959555756,-0.02821763414739477,-0.04005293330024306,False,False
2007-09-25,-0.007371008007292623,-0.02821763414739477,-0.04005293330024306,False,False
2007-09-26,0.014026418354001535,-0.02821763414739477,-0.04005293330024306,False,False
2007-09-27,0.006916221107246434,-0.02821763414739477,-0.04005293330024306,False,False
2007-09-28,-0.012929321870469801,-0.02821763414739477,-0.04005293330024306,False,False
2007-10-01,0.01719202145724852,-0.02821763414739477,-0.04005293330024306,False,False
2007-10-02,0.0036216880702175658,-0.02821763414739477,-0.04005293330024306,False,False
2007-10-03,0.005613500903274726,-0.02821763414739477,-0.04005293330024306,False,False
2007-10-04,0.008771944201712234,-0.02821763414739477,-0.04005293330024306,False,False
2007-10-05,0.011067124549800411,-0.02821763414739477,-0.04005293330024306,False,False
2007-10-08,-0.005082027202183315,-0.02821763414739477,-0.04005293330024306,False,False
2007-10-09,0.0035363044591321113,-0.02821763414739477,-0.04005293330024306,False,False
2007-10-10,0.0,-0.02821763414739477,-0.04005293330024306,False,False
2007-10-11,-0.003523843077145039,-0.02821763414739477,-0.04005293330024306,False,False
2007-10-12,-0.00746571570055321,-0.02821763414739477,-0.04005293330024306,False,False
2007-10-15,-0.010292857213493267,-0.02821763414739477,-0.04005293330024306,False,False
2007-10-16,-0.014800098789308214,-0.02821763414739477,-0.04005293330024306,False,False
2007-10-17,-0.0032480576101115988,-0.02821763414739477,-0.04005293330024306,False,False
2007-10-18,-0.0004073034003330145,-0.02821763414739477,-0.04005293330024306,False,False
2007-10-19,-0.01915243451670523,-0.02821763414739477,-0.04005293330024306,False,False
2007-10-22,-0.0020772602619516523,-0.02821763414739477,-0.04005293330024306,False,False
2007-10-23,0.001249003208644739,-0.02821763414739477,-0.04005293330024306,False,False
2007-10-24,-0.002910617689135142,-0.02821763414739477,-0.04005293330024306,False,False
2007-10-25,0.012927499084343097,-0.02821763414739477,-0.04005293330024306,False,False
2007-10-26,0.0008233262641426098,-0.02821763414739477,-0.04005293330024306,False,False
2007-10-29,0.00822705319287853,-0.02821763414739477,-0.04005293330024306,False,False
2007-10-30,-0.002447937623840102,-0.02821763414739477,-0.04005293330024306,False,False
2007-10-31,0.006543938823341255,-0.02821763414739477,-0.04005293330024306,False,False
2007-11-01,-0.026818368431976047,-0.02821763414739477,-0.04005293330024306,False,False
2007-11-02,-0.01169099448311317,-0.02821763414739477,-0.04047818597418627,False,False
2007-11-05,0.0,-0.02821763414739477,-0.04047818597418627,False,False
2007-11-06,0.010984354044959899,-0.02821763414739477,-0.04047818597418627,False,False
2007-11-07,-0.02549103164048072,-0.02821763414739477,-0.04047818597418627,False,False
2007-11-08,-0.009005101278689143,-0.02821763414739477,-0.04052385486733694,False,False
2007-11-09,-0.01211602829280689,-0.02695679787879429,-0.03980604550468555,False,False
2007-11-12,0.008322398987162805,-0.02695679787879429,-0.03980604550468555,False,False
2007-11-13,0.023023490143840863,-0.02695679787879429,-0.03980604550468555,False,False
2007-11-14,0.0025477260588269157,-0.02695679787879429,-0.03980604550468555,False,False
2007-11-15,-0.013553609963474322,-0.02695679787879429,-0.03980604550468555,False,False
2007-11-16,0.004293703881557809,-0.02695679787879429,-0.03980604550468555,False,False
2007-11-19,-0.029072196073748446,-0.02695679787879429,-0.03980604550468555,True,False
2007-11-20,0.0004403037339260063,-0.02810082137034063,-0.04048720772159447,False,False
2007-11-21,-0.016285227990361917,-0.02810082137034063,-0.04048720772159447,False,False
2007-11-23,0.028187922121706288,-0.02810082137034063,-0.04048720772159447,False,False
2007-11-26,-0.029590936076778762,-0.02810082137034063,-0.04048720772159447,True,False
2007-11-27,0.02600903367813623,-0.029336753475293905,-0.04114588441471334,False,False
2007-11-28,0.02447541736301817,-0.029336753475293905,-0.04114588441471334,False,False
2007-11-29,0.006825999339541422,-0.029336753475293905,-0.04114588441471334,False,False
2007-11-30,0.006779631646653517,-0.029336753475293905,-0.04114588441471334,False,False
2007-12-03,-0.008838340262259714,-0.029336753475293905,-0.04114588441471334,False,False
2007-12-04,-0.0033971023459488103,-0.02810082137034063,-0.028222476529186878,False,False
2007-12-05,0.021729915427161073,-0.02810082137034063,-0.028222476529186878,False,False
2007-12-06,0.007923240669385878,-0.02810082137034063,-0.028222476529186878,False,False
2007-12-07,0.009515915269735054,-0.02810082137034063,-0.028222476529186878,False,False
2007-12-10,-0.001229421944903053,-0.02810082137034063,-0.028222476529186878,False,False
2007-12-11,-0.022158435353710426,-0.02810082137034063,-0.028222476529186878,False,False
2007-12-12,-0.0008392193093155198,-0.02810082137034063,-0.028222476529186878,False,False
2007-12-13,-0.007139886819617747,-0.02810082137034063,-0.028222476529186878,False,False
2007-12-14,-0.022842596026910633,-0.02810082137034063,-0.028222476529186878,False,False
2007-12-17,-0.005627766464642359,-0.02810082137034063,-0.028222476529186878,False,False
2007-12-18,0.01741403464544322,-0.02810082137034063,-0.028222476529186878,False,False
2007-12-19,-0.004279005384825951,-0.02810082137034063,-0.028222476529186878,False,False
2007-12-20,-0.0021486743311686096,-0.02810082137034063,-0.028222476529186878,False,False
2007-12-21,0.0008612659592823757,-0.02810082137034063,-0.028222476529186878,False,False
2007-12-24,0.003872724506204017,-0.02810082137034063,-0.028222476529186878,False,False
2007-12-26,-0.0055722849246021555,-0.02810082137034063,-0.028222476529186878,False,False
2007-12-27,-0.012068936143727504,-0.02810082137034063,-0.028222476529186878,False,False
2007-12-28,-0.0008726310465257958,-0.02810082137034063,-0.028222476529186878,False,False
2007-12-31,-0.007423519987223126,-0.02810082137034063,-0.028222476529186878,False,False
2008-01-02,0.007918957095571333,-0.02810082137034063,-0.028222476529186878,False,False
2008-01-03,0.011785339894541114,-0.02810082137034063,-0.028222476529186878,False,False
2008-01-04,-0.01509929948108013,-0.02810082137034063,-0.028222476529186878,False,False
2008-01-07,0.017520822963959848,-0.02810082137034063,-0.028222476529186878,False,False
2008-01-08,0.01033142333830983,-0.02810082137034063,-0.028222476529186878,False,False
2008-01-09,0.01917341516361626,-0.02810082137034063,-0.028222476529186878,False,False
2008-01-10,0.006689022748070705,-0.02810082137034063,-0.028222476529186878,False,False
2008-01-11,-0.002491738268340926,-0.02810082137034063,-0.028222476529186878,False,False
2008-01-14,-0.0020815403741034633,-0.02810082137034063,-0.028222476529186878,False,False
2008-01-15,-0.015853135810425245,-0.02810082137034063,-0.028222476529186878,False,False
2008-01-16,-0.00805427541300463,-0.02810082137034063,-0.028222476529186878,False,False
2008-01-17,-0.018803404636131615,-0.02810082137034063,-0.028222476529186878,False,False
2008-01-18,-0.020034905026615757,-0.02810082137034063,-0.028222476529186878,False,False
