Date,PL,VaR,ES,Exception_VaR,Exception_ES
2007-05-16,0.00470147485450001,-0.02938275320818205,-0.029875634641907834,False,False
2007-05-17,-0.014038348081117258,-0.027415676664224446,-0.028561928724159764,False,False
2007-05-18,0.01067871645944618,-0.027415676664224446,-0.028561928724159764,False,False
2007-05-21,-0.0011740516477088958,-0.027415676664224446,-0.028561928724159764,False,False
2007-05-22,0.0016455287893883952,-0.027415676664224446,-0.028561928724159764,False,False
2007-05-23,0.0014081002062953374,-0.027415676664224446,-0.028561928724159764,False,False
2007-05-24,-0.00304663571069963,-0.027415676664224446,-0.028561928724159764,False,False
2007-05-25,-0.0009402949709000907,-0.027415676664224446,-0.028561928724159764,False,False
2007-05-29,0.01647062405508981,-0.027415676664224446,-0.028561928724159764,False,False
2007-05-30,0.014351879724305183,-0.027415676664224446,-0.028518681820278512,False,False
2007-05-31,-0.006617994538576033,-0.027415676664224446,-0.028518681820278512,False,False
2007-06-01,-0.011945852777608068,-0.027415676664224446,-0.028518681820278512,False,False
2007-06-04,-0.001394979796191742,-0.027415676664224446,-0.028518681820278512,False,False
2007-06-05,-0.00442370246777557,-0.027415676664224446,-0.028518681820278512,False,False
2007-06-06,0.003741753218743371,-0.027415676664224446,-0.028518681820278512,False,False
2007-06-07,-0.007688664254190347,-0.027415676664224446,-0.028518681820278512,False,False
2007-06-08,0.011270216739290406,-0.027415676664224446,-0.028518681820278512,False,False
2007-06-11,0.010215890423987073,-0.027415676664224446,-0.028518681820278512,False,False
2007-06-12,-0.009882760636072963,-0.027415676664224446,-0.028518681820278512,False,False
2007-06-13,-0.004178238626640796,-0.027415676664224446,-0.028518681820278512,False,False
2007-06-14,0.00745913477462401,-0.027415676664224446,-0.028518681820278512,False,False
2007-06-15,-0.005321568188426107,-0.027415676664224446,-0.028518681820278512,False,False
2007-06-18,-0.01023490122272186,-0.027415676664224446,-0.028518681820278512,False,False
2007-06-19,0.01222088550120115,-0.027415676664224446,-0.028518681820278512,False,False
2007-06-20,-0.01230558181286523,-0.027415676664224446,-0.028518681820278512,False,False
2007-06-21,-0.002350687065996171,-0.027415676664224446,-0.028518681820278512,False,False
2007-06-22,-0.019085774893344287,-0.027415676664224446,-0.028518681820278512,False,False
2007-06-25,-0.00312272087177623,-0.027415676664224446,-0.028588615363302428,False,False
2007-06-26,-0.010361444775545015,-0.027415676664224446,-0.028588615363302428,False,False
2007-06-27,-0.003652327279175527,-0.027415676664224446,-0.028588615363302428,False,False
2007-06-28,0.0036657156725239393,-0.027415676664224446,-0.028588615363302428,False,False
2007-06-29,0.0024348500769117987,-0.027415676664224446,-0.028588615363302428,False,False
2007-07-02,0.009958731192781789,-0.027415676664224446,-0.028588615363302428,False,False
2007-07-03,0.012987034399581265,-0.027415676664224446,-0.028588615363302428,False,False
2007-07-05,-0.003323899523979379,-0.027415676664224446,-0.028588615363302428,False,False
2007-07-06,-0.01024297220599446,-0.027415676664224446,-0.028588615363302428,False,False
2007-07-09,0.011311675568707047,-0.027415676664224446,-0.028588615363302428,False,False
2007-07-10,-0.03569723960105975,-0.027415676664224446,-0.028588615363302428,True,True
2007-07-11,0.00691008710135832,-0.030866375778706785,-0.03109507532010751,False,False
2007-07-12,0.015441194250294554,-0.030866375778706785,-0.03109507532010751,False,False
2007-07-13,0.007965258997155722,-0.030866375778706785,-0.03109507532010751,False,False
2007-07-16,0.02394639668866705,-0.030866375778706785,-0.03109507532010751,False,False
2007-07-17,-0.011693188611292094,-0.030866375778706785,-0.03109507532010751,False,False
2007-07-18,-0.006862293490728089,-0.030866375778706785,-0.03109507532010751,False,False
2007-07-19,0.00690970994832929,-0.030866375778706785,-0.03109507532010751,False,False
2007-07-20,0.00047321179917347855,-0.030866375778706785,-0.03109507532010751,False,False
2007-07-23,0.012062447485895023,-0.030866375778706785,-0.03109507532010751,False,False
2007-07-24,0.007478410413218839,-0.030866375778706785,-0.03109507532010751,False,False
2007-07-25,0.002551559387477642,-0.030866375778706785,-0.03109507532010751,False,False
2007-07-26,-0.018972644437015185,-0.030866375778706785,-0.03109507532010751,False,False
2007-07-27,-0.009433921031772208,-0.030866375778706785,-0.03109507532010751,False,False
2007-07-30,-0.011666721671103941,-0.030866375778706785,-0.03109507532010751,False,False
2007-07-31,0.02674052665498161,-0.030866375778706785,-0.03109507532010751,False,False
2007-08-01,0.014547189569936503,-0.030866375778706785,-0.03109507532010751,False,False
2007-08-02,-0.0025439625091604467,-0.030866375778706785,-0.03109507532010751,False,False
2007-08-03,-0.008810580345954389,-0.030866375778706785,-0.03109507532010751,False,False
2007-08-06,0.015672534958492745,-0.030866375778706785,-0.03109507532010751,False,False
2007-08-07,-0.007139556258516255,-0.030866375778706785,-0.03109507532010751,False,False
2007-08-08,0.0018557495798319223,-0.030866375778706785,-0.03109507532010751,False,False
2007-08-09,-0.029404950084422454,-0.030866375778706785,-0.03109507532010751,False,False
2007-08-10,-0.014074440220866236,-0.030866375778706785,-0.032354396646555525,False,False
2007-08-13,0.0077425103245609694,-0.030866375778706785,-0.032354396646555525,False,False
2007-08-14,-0.01656659777655667,-0.030866375778706785,-0.032354396646555525,False,False
2007-08-15,-0.011230483715861328,-0.030866375778706785,-0.032354396646555525,False,False
2007-08-16,-0.00666662505359894,-0.030866375778706785,-0.032354396646555525,False,False
2007-08-17,0.014168462623593614,-0.030866375778706785,-0.032354396646555525,False,False
2007-08-20,0.007598106724516995,-0.030866375778706785,-0.032354396646555525,False,False
2007-08-21,0.014594989991818519,-0.030866375778706785,-0.032354396646555525,False,False
2007-08-22,0.0026371769501896125,-0.030866375778706785,-0.032354396646555525,False,False
2007-08-23,0.00789100337707227,-0.030866375778706785,-0.032354396646555525,False,False
2007-08-24,0.011625178263796832,-0.030866375778706785,-0.032354396646555525,False,False
2007-08-27,-0.0011725995905134123,-0.030866375778706785,-0.032354396646555525,False,False
2007-08-28,-0.025123321952477018,-0.030866375778706785,-0.032354396646555525,False,False
2007-08-29,0.017100217066946533,-0.030866375778706785,-0.032609579093586825,False,False
2007-08-30,-0.007103955207419577,-0.030866375778706785,-0.032609579093586825,False,False
2007-08-31,-0.0011924552279392042,-0.030866375778706785,-0.032609579093586825,False,False
2007-09-04,0.01886337318906195,-0.030866375778706785,-0.032609579093586825,False,False
2007-09-05,-0.016873694016113827,-0.030866375778706785,-0.032609579093586825,False,False
2007-09-06,0.007389815459402316,-0.030866375778706785,-0.032609579093586825,False,False
2007-09-07,-0.021770024033704538,-0.030866375778706785,-0.032609579093586825,False,False
2007-09-10,-0.0021770373578605673,-0.030866375778706785,-0.032609579093586825,False,False
2007-09-11,0.015030331900526495,-0.030866375778706785,-0.032609579093586825,False,False
2007-09-12,0.0,-0.030866375778706785,-0.032609579093586825,False,False
2007-09-13,0.017673688152280098,-0.030866375778706785,-0.032609579093586825,False,False
2007-09-14,-0.002112150309442895,-0.030866375778706785,-0.032609579093586825,False,False
2007-09-17,0.0016463027115587447,-0.030866375778706785,-0.032609579093586825,False,False
2007-09-18,0.016905387986594578,-0.030866375778706785,-0.032609579093586825,False,False
2007-09-19,0.010851974717787094,-0.030866375778706785,-0.032609579093586825,False,False
2007-09-20,0.000456782333150052,-0.030866375778706785,-0.032609579093586825,False,False
2007-09-21,0.013242058033757997,-0.030866375778706785,-0.032609579093586825,False,False
2007-09-24,-0.0058584920329075585,-0.030866375778706785,-0.032609579093586825,False,False
2007-09-25,-0.0011332648798647593,-0.030866375778706785,-0.032609579093586825,False,False
2007-09-26,0.009303329719050124,-0.030866375778706785,-0.032609579093586825,False,False
2007-09-27,0.004496419445155997,-0.03003406842201628,-0.031400480093978486,False,False
2007-09-28,-0.008952608290680009,-0.03003406842201628,-0.031400480093978486,False,False
2007-10-01,0.025293656307695978,-0.03003406842201628,-0.031400480093978486,False,False
2007-10-02,-0.0013215671419317676,-0.03003406842201628,-0.031400480093978486,False,False
2007-10-03,-0.002205613281904162,-0.03003406842201628,-0.031400480093978486,False,False
2007-10-04,0.003978770859612846,-0.03003406842201628,-0.031400480093978486,False,False
2007-10-05,-0.004403292095663147,-0.03003406842201628,-0.03105305566477051,False,False
2007-10-08,-0.005749641886574897,-0.03003406842201628,-0.03105305566477051,False,False
2007-10-09,0.014679649337886458,-0.03003406842201628,-0.03105305566477051,False,False
2007-10-10,0.00021919117213009542,-0.03003406842201628,-0.03105305566477051,False,False
2007-10-11,0.0010957391648742654,-0.03003406842201628,-0.03105305566477051,False,False
2007-10-12,-0.003283666403599672,-0.03003406842201628,-0.03105305566477051,False,False
2007-10-15,-0.019767141617774597,-0.03003406842201628,-0.03105305566477051,False,False
2007-10-16,0.006721912357099846,-0.03003406842201628,-0.03105305566477051,False,False
2007-10-17,0.007344773471680721,-0.03003406842201628,-0.03105305566477051,False,False
2007-10-18,-0.006407435293669939,-0.03003406842201628,-0.03105305566477051,False,False
2007-10-19,-0.015565965938879378,-0.03003406842201628,-0.03105305566477051,False,False
2007-10-22,0.001355373023869122,-0.03003406842201628,-0.03105305566477051,False,False
2007-10-23,0.01082784868138198,-0.03003406842201628,-0.03105305566477051,False,False
2007-10-24,-0.008703386590365736,-0.03003406842201628,-0.03105305566477051,False,False
2007-10-25,0.011030998737826314,-0.03003406842201628,-0.03105305566477051,False,False
2007-10-26,0.015364130366727125,-0.03003406842201628,-0.03105305566477051,False,False
2007-10-29,0.008552603992626251,-0.03003406842201628,-0.03105305566477051,False,False
2007-10-30,-0.013698622160387641,-0.02730695229976918,-0.029577185204331398,False,False
2007-10-31,0.01565257919032237,-0.02730695229976918,-0.029577185204331398,False,False
2007-11-01,-0.02886918239309566,-0.02730695229976918,-0.029577185204331398,True,False
2007-11-02,-0.00804642492739216,-0.029142423915672323,-0.030769962375305257,False,False
2007-11-05,-0.012618294245744566,-0.029142423915672323,-0.030769962375305257,False,False
2007-11-06,-0.0018256570375504433,-0.029142423915672323,-0.030769962375305257,False,False
2007-11-07,-0.01463199374785229,-0.029142423915672323,-0.030769962375305257,False,False
2007-11-08,-0.00858460693826446,-0.029142423915672323,-0.030769962375305257,False,False
2007-11-09,0.0009361138754879761,-0.029142423915672323,-0.030769962375305257,False,False
2007-11-12,0.000701341131144062,-0.029142423915672323,-0.030769962375305257,False,False
2007-11-13,0.018224367026046462,-0.029142423915672323,-0.030769962375305257,False,False
2007-11-14,-0.0013767342215457168,-0.029142423915672323,-0.030769962375305257,False,False
2007-11-15,-0.011029476284909134,-0.029142423915672323,-0.030769962375305257,False,False
2007-11-16,0.015102298555464522,-0.029142423915672323,-0.030769962375305257,False,False
2007-11-19,-0.014648763031591794,-0.029142423915672323,-0.030769962375305257,False,False
2007-11-20,0.0025552152372960713,-0.029142423915672323,-0.030769962375305257,False,False
2007-11-21,-0.028035258725891854,-0.029142423915672323,-0.030769962375305257,False,False
2007-11-23,0.01644822643994881,-0.029142423915672323,-0.0317532212509171,False,False
2007-11-26,-0.03306759986270558,-0.029142423915672323,-0.0317532212509171,True,True
2007-11-27,0.005578521908632839,-0.03127290147134684,-0.033152044741591856,False,False
2007-11-28,0.022913593084813666,-0.03127290147134684,-0.033152044741591856,False,False
2007-11-29,0.0016505981088110744,-0.03127290147134684,-0.033152044741591856,False,False
2007-11-30,0.01718453201484249,-0.03127290147134684,-0.033152044741591856,False,False
2007-12-03,-0.0027771451460559815,-0.03127290147134684,-0.033152044741591856,False,False
2007-12-04,0.016477139546817954,-0.03127290147134684,-0.033152044741591856,False,False
2007-12-05,0.0164383679569875,-0.03127290147134684,-0.033152044741591856,False,False
2007-12-06,-0.002246141638848287,-0.03127290147134684,-0.033152044741591856,False,False
2007-12-07,0.019810895786500193,-0.03127290147134684,-0.033152044741591856,False,False
2007-12-10,0.0011037449555340029,-0.03127290147134684,-0.033152044741591856,False,False
2007-12-11,-0.019404654223990625,-0.03127290147134684,-0.033152044741591856,False,False
2007-12-12,0.010568925561418752,-0.03127290147134684,-0.033152044741591856,False,False
2007-12-13,0.0017801578473046753,-0.03127290147134684,-0.033152044741591856,False,False
2007-12-14,-0.014438092343898035,-0.03127290147134684,-0.033152044741591856,False,False
2007-12-17,-0.028622941553072767,-0.03127290147134684,-0.033152044741591856,False,False
2007-12-18,0.01647334199807604,-0.03127290147134684,-0.0333625514648774,False,False
2007-12-19,-0.0036520499417658225,-0.03127290147134684,-0.0333625514648774,False,False
2007-12-20,0.0038945935526268904,-0.03127290147134684,-0.0333625514648774,False,False
2007-12-21,0.011410258704334098,-0.03127290147134684,-0.0333625514648774,False,False
2007-12-24,0.010604768609904225,-0.03127290147134684,-0.0333625514648774,False,False
2007-12-26,0.006921153052934725,-0.03127290147134684,-0.0333625514648774,False,False
2007-12-27,-0.015964510421134004,-0.03127290147134684,-0.0333625514648774,False,False
2007-12-28,0.005407764533041259,-0.03127290147134684,-0.0333625514648774,False,False
2007-12-31,-0.02084256895344183,-0.03127290147134684,-0.0333625514648774,False,False
2008-01-02,-0.010986560014781266,-0.03127290147134684,-0.0333625514648774,False,False
2008-01-03,0.004628575243426747,-0.03127290147134684,-0.0333625514648774,False,False
2008-01-04,-0.01865927710217874,-0.03127290147134684,-0.0333625514648774,False,False
2008-01-07,0.017605559695426765,-0.03127290147134684,-0.0333625514648774,False,False
2008-01-08,-0.03137254213953411,-0.03127290147134684,-0.0333625514648774,True,False
2008-01-09,0.011431361105831206,-0.03223702157835155,-0.03382599487179845,False,False
2008-01-10,0.023075095054636785,-0.03223702157835155,-0.03382599487179845,False,False
2008-01-11,-0.02186425480280485,-0.03223702157835155,-0.03382599487179845,False,False
2008-01-14,0.01152944187942806,-0.03223702157835155,-0.03382599487179845,False,False
