Date,PL,VaR,ES,Exception_VaR,Exception_ES
2011-07-01,-0.028994630093509555,-0.03422209623763035,-0.034821762839685196,False,False
2011-07-04,0.0022167319225563364,-0.03422209623763035,-0.034821762839685196,False,False
2011-07-05,-0.005334366510354682,-0.03422209623763035,-0.034821762839685196,False,False
2011-07-06,0.0030085103757091503,-0.03422209623763035,-0.034821762839685196,False,False
2011-07-07,0.03808030893947367,-0.03422209623763035,-0.034821762839685196,False,False
2011-07-08,0.00037687961129551084,-0.03422209623763035,-0.034821762839685196,False,False
2011-07-11,-0.01733020162995036,-0.03422209623763035,-0.034821762839685196,False,False
2011-07-12,-0.011118136365771525,-0.03422209623763035,-0.034821762839685196,False,False
2011-07-13,0.020677095249318267,-0.03422209623763035,-0.034821762839685196,False,False
2011-07-14,0.004178330217492698,-0.03422209623763035,-0.034821762839685196,False,False
2011-07-15,-0.009078324562085238,-0.03422209623763035,-0.034821762839685196,False,False
2011-07-18,0.0003817258649363442,-0.03422209623763035,-0.034821762839685196,False,False
2011-07-19,0.013609790057106386,-0.03422209623763035,-0.034821762839685196,False,False
2011-07-20,-0.007780123544418482,-0.03422209623763035,-0.034821762839685196,False,False
2011-07-21,-0.0006323742207240413,-0.03422209623763035,-0.034821762839685196,False,False
2011-07-22,0.04062260512640381,-0.03422209623763035,-0.034821762839685196,False,False
2011-07-25,0.052292377862121375,-0.03422209623763035,-0.034821762839685196,False,False
2011-07-26,-0.018606241082344765,-0.03422209623763035,-0.034821762839685196,False,False
2011-07-27,0.01165803081230865,-0.03422209623763035,-0.034821762839685196,False,False
2011-07-28,0.0029099764608093714,-0.03422209623763035,-0.034821762839685196,False,False
2011-07-29,0.01497212096964251,-0.03422209623763035,-0.034661366597194154,False,False
2011-08-01,0.009376850993993546,-0.03422209623763035,-0.034661366597194154,False,False
2011-08-02,-0.020278728178717342,-0.03422209623763035,-0.034661366597194154,False,False
2011-08-03,-0.014222924229382983,-0.03422209623763035,-0.034661366597194154,False,False
2011-08-04,-0.005161281536320561,-0.03422209623763035,-0.034661366597194154,False,False
2011-08-05,-0.019455279341413667,-0.03422209623763035,-0.034661366597194154,False,False
2011-08-08,-0.017917252682631113,-0.03422209623763035,-0.034661366597194154,False,False
2011-08-09,-0.0026938043627841024,-0.03422209623763035,-0.034661366597194154,False,False
2011-08-10,-0.0009821352542208617,-0.03422209623763035,-0.034661366597194154,False,False
2011-08-11,-0.023964607664769932,-0.03422209623763035,-0.034661366597194154,False,False
2011-08-12,-0.02014606384413098,-0.03422209623763035,-0.034661366597194154,False,False
2011-08-16,0.017347694240918976,-0.03422209623763035,-0.034661366597194154,False,False
2011-08-17,0.0013894341599713922,-0.03422209623763035,-0.034661366597194154,False,False
2011-08-18,-0.013370383982552636,-0.03422209623763035,-0.034661366597194154,False,False
2011-08-19,-0.019048820969276292,-0.03422209623763035,-0.034661366597194154,False,False
2011-08-22,0.023589194460186036,-0.03422209623763035,-0.034661366597194154,False,False
2011-08-23,0.02266368516125561,-0.03422209623763035,-0.034661366597194154,False,False
2011-08-24,-0.009711172233538234,-0.03422209623763035,-0.034661366597194154,False,False
2011-08-25,0.011566456488036225,-0.03422209623763035,-0.034661366597194154,False,False
2011-08-26,-0.009072825921121908,-0.03422209623763035,-0.034661366597194154,False,False
2011-08-29,0.0160541871390798,-0.03422209623763035,-0.034661366597194154,False,False
2011-08-30,-0.0009875529963525587,-0.03422209623763035,-0.034661366597194154,False,False
2011-09-02,0.00976159384115971,-0.03422209623763035,-0.034661366597194154,False,False
2011-09-05,-0.0074645153215137094,-0.03422209623763035,-0.034661366597194154,False,False
2011-09-06,-0.018000235031411127,-0.03422209623763035,-0.034661366597194154,False,False
2011-09-07,0.008537319221845863,-0.03422209623763035,-0.034661366597194154,False,False
2011-09-08,-0.0053529367922965365,-0.03422209623763035,-0.034661366597194154,False,False
2011-09-09,0.0016270775859790199,-0.03422209623763035,-0.034661366597194154,False,False
2011-09-12,-0.03586158707103082,-0.03422209623763035,-0.034661366597194154,True,True
2011-09-13,-0.011016053364730327,-0.03559687505481455,-0.03546020577667844,False,False
2011-09-14,-0.011007745267437308,-0.03559687505481455,-0.03546020577667844,False,False
2011-09-15,0.025838083852199434,-0.03559687505481455,-0.03546020577667844,False,False
2011-09-16,-0.0033583112906588886,-0.03559687505481455,-0.03546020577667844,False,False
2011-09-19,0.0027215996670442166,-0.03559687505481455,-0.03546020577667844,False,False
2011-09-20,0.011761643590890491,-0.03559687505481455,-0.03546020577667844,False,False
2011-09-21,0.004726647652173899,-0.03559687505481455,-0.03546020577667844,False,False
2011-09-22,-0.05200250301296583,-0.03559687505481455,-0.03546020577667844,True,True
2011-09-23,0.0059012774132407575,-0.03584380828669692,-0.03867501490430896,False,False
2011-09-26,0.015733285466575708,-0.03584380828669692,-0.03867501490430896,False,False
2011-09-27,0.01758991603824911,-0.03584380828669692,-0.03867501490430896,False,False
2011-09-28,-0.02154279633284162,-0.03584380828669692,-0.03867501490430896,False,False
2011-09-29,-0.010151575611090813,-0.03584380828669692,-0.03867501490430896,False,False
2011-09-30,0.006925867736532698,-0.03584380828669692,-0.03867501490430896,False,False
2011-10-03,0.007804298810425436,-0.03584380828669692,-0.03867501490430896,False,False
2011-10-04,-0.029006439074886092,-0.03584380828669692,-0.03867501490430896,False,False
2011-10-05,-0.010273038297740733,-0.03584380828669692,-0.03867501490430896,False,False
2011-10-07,-0.03086591671416572,-0.03584380828669692,-0.03867501490430896,False,False
2011-10-10,0.024661769939280154,-0.03584380828669692,-0.03867501490430896,False,False
2011-10-11,0.03149501550972733,-0.03584380828669692,-0.03867501490430896,False,False
2011-10-12,-0.00480005780721271,-0.03584380828669692,-0.03867501490430896,False,False
2011-10-13,-0.008842383904562157,-0.03584380828669692,-0.03867501490430896,False,False
2011-10-14,0.03717216793953715,-0.03584380828669692,-0.03867501490430896,False,False
2011-10-17,-0.009383578069127374,-0.03584380828669692,-0.03867501490430896,False,False
2011-10-18,-0.01565575721664414,-0.03584380828669692,-0.03867501490430896,False,False
2011-10-19,0.02846830949114354,-0.03584380828669692,-0.03849442056501318,False,False
2011-10-20,0.013775143418629066,-0.03584380828669692,-0.03849442056501318,False,False
2011-10-21,-0.030893496982544066,-0.03584380828669692,-0.03849442056501318,False,False
2011-10-24,0.013227571774847124,-0.03584380828669692,-0.03849442056501318,False,False
2011-10-25,0.014229727419505123,-0.03584380828669692,-0.03849442056501318,False,False
2011-10-28,0.009010165135215908,-0.03584380828669692,-0.03849442056501318,False,False
2011-10-31,-0.00038269978350136125,-0.03584380828669692,-0.03849442056501318,False,False
2011-11-01,0.0070188969920881306,-0.03584380828669692,-0.03849442056501318,False,False
2011-11-02,-0.025598751781257367,-0.03584380828669692,-0.03849442056501318,False,False
2011-11-03,0.023279969007264256,-0.03584380828669692,-0.03849442056501318,False,False
2011-11-04,0.009913591727657822,-0.03584380828669692,-0.03849442056501318,False,False
2011-11-08,-0.0003775463803896706,-0.03584380828669692,-0.03849442056501318,False,False
2011-11-09,-0.004784081380738825,-0.03584380828669692,-0.03849442056501318,False,False
2011-11-11,0.0008854812390346467,-0.03584380828669692,-0.03849442056501318,False,False
2011-11-14,0.02426694144911279,-0.03584380828669692,-0.03849442056501318,False,False
2011-11-15,-0.008884442173135443,-0.03584380828669692,-0.03849442056501318,False,False
2011-11-16,0.0,-0.03584380828669692,-0.03849442056501318,False,False
2011-11-17,-0.014815746494943771,-0.03584380828669692,-0.03849442056501318,False,False
2011-11-18,0.004675789209753534,-0.03584380828669692,-0.03847041726160152,False,False
2011-11-21,-0.02276728190794386,-0.03584380828669692,-0.03775481394437077,False,False
2011-11-22,-0.02509975835064826,-0.03584380828669692,-0.03775481394437077,False,False
2011-11-23,-0.036704474907437,-0.03584380828669692,-0.03775481394437077,True,False
2011-11-24,0.03810302648702746,-0.03629145986759797,-0.03868567362308877,False,False
2011-11-25,-0.00937414274050441,-0.03629145986759797,-0.03868567362308877,False,False
2011-11-28,0.03292017973223893,-0.03629145986759797,-0.03868567362308877,False,False
2011-11-29,-0.03561292051452847,-0.03629145986759797,-0.03868567362308877,False,False
2011-11-30,0.033181682291081094,-0.03629145986759797,-0.03930215285438098,False,False
2011-12-01,-0.018130010908873007,-0.03629145986759797,-0.03930215285438098,False,False
2011-12-02,0.03033500314284221,-0.03629145986759797,-0.03930215285438098,False,False
2011-12-05,-0.0002560419338283326,-0.03629145986759797,-0.03930215285438098,False,False
2011-12-07,-0.0336747500468173,-0.03629145986759797,-0.03930215285438098,False,False
2011-12-08,-0.026765568844324794,-0.03629145986759797,-0.03936719346567682,False,False
2011-12-09,-0.02328116630039001,-0.03629145986759797,-0.03936719346567682,False,False
2011-12-12,-0.045720689866937225,-0.03629145986759797,-0.03936719346567682,True,True
2011-12-13,0.010371079547090822,-0.039211128680253976,-0.04106196338077066,False,False
2011-12-14,0.008529683273733601,-0.039211128680253976,-0.04106196338077066,False,False
2011-12-15,-0.034833767573421937,-0.039211128680253976,-0.04106196338077066,False,False
2011-12-16,-0.00029697700911313074,-0.039211128680253976,-0.04106196338077066,False,False
2011-12-19,-0.0004456933112434447,-0.039211128680253976,-0.04106196338077066,False,False
2011-12-20,-0.03909043669654899,-0.039211128680253976,-0.04106196338077066,False,False
2011-12-21,0.05645791860770677,-0.04038024995691886,-0.04159287997111381,False,False
2011-12-22,-0.018448093937808552,-0.04038024995691886,-0.04159287997111381,False,False
2011-12-23,-0.013573958392034569,-0.04038024995691886,-0.04159287997111381,False,False
2011-12-26,0.04264329221846319,-0.04038024995691886,-0.04159287997111381,False,False
2011-12-27,-0.004786044310986615,-0.04038024995691886,-0.04159287997111381,False,False
2011-12-28,0.0017487484755591698,-0.04038024995691886,-0.04159287997111381,False,False
2011-12-29,-0.008001174708327397,-0.04038024995691886,-0.04159287997111381,False,False
2011-12-30,0.00747905505061941,-0.04038024995691886,-0.04159287997111381,False,False
2012-01-02,0.0037845774725062675,-0.04038024995691886,-0.04159287997111381,False,False
2012-01-03,0.04016820087411377,-0.04038024995691886,-0.04159287997111381,False,False
2012-01-04,-0.03429523014610758,-0.04038024995691886,-0.04159287997111381,False,False
2012-01-05,-0.005630105753737347,-0.04038024995691886,-0.04159287997111381,False,False
2012-01-06,-0.04021494902916545,-0.04038024995691886,-0.04159287997111381,False,False
2012-01-07,0.0,-0.04093126099990092,-0.04229086921374873,False,False
2012-01-09,-0.030555098898335298,-0.04093126099990092,-0.04229086921374873,False,False
2012-01-10,0.030894056085428723,-0.04093126099990092,-0.04229086921374873,False,False
2012-01-11,-0.014227307318228521,-0.04093126099990092,-0.04229086921374873,False,False
2012-01-12,0.0024565760218873134,-0.03966393798618338,-0.041368154646961496,False,False
2012-01-13,0.024965540139897158,-0.03966393798618338,-0.041368154646961496,False,False
2012-01-16,0.0161386663924159,-0.03966393798618338,-0.041368154646961496,False,False
2012-01-17,0.014852971308912277,-0.03966393798618338,-0.041368154646961496,False,False
2012-01-18,0.0011592764443866255,-0.03966393798618338,-0.041368154646961496,False,False
2012-01-19,-0.013605415668143661,-0.03966393798618338,-0.041368154646961496,False,False
2012-01-20,0.004695526319995702,-0.03966393798618338,-0.041368154646961496,False,False
2012-01-23,0.028625642305039722,-0.03966393798618338,-0.041368154646961496,False,False
2012-01-24,0.012778655619649637,-0.03966393798618338,-0.041368154646961496,False,False
2012-01-25,0.007430233183195689,-0.03966393798618338,-0.041368154646961496,False,False
2012-01-27,0.04258279052508307,-0.03966393798618338,-0.041368154646961496,False,False
2012-01-30,-0.04658303222697313,-0.03966393798618338,-0.041368154646961496,True,True
2012-01-31,0.023939545838315368,-0.04302287685642904,-0.043085037201245645,False,False
2012-02-01,-0.0120316995792622,-0.04302287685642904,-0.043085037201245645,False,False
2012-02-02,0.06794901374143447,-0.04302287685642904,-0.043085037201245645,False,False
2012-02-03,0.00453543812351298,-0.04302287685642904,-0.043085037201245645,False,False
2012-02-06,0.0037409740213807385,-0.04302287685642904,-0.043085037201245645,False,False
2012-02-07,-0.02647468192923541,-0.04302287685642904,-0.043085037201245645,False,False
2012-02-08,-0.06534653312743322,-0.04302287685642904,-0.043085037201245645,True,True
2012-02-09,-0.011016968269118466,-0.046160484470555534,-0.04770148202990127,False,False
2012-02-10,-0.0004284466554298483,-0.046160484470555534,-0.04770148202990127,False,False
2012-02-13,-0.0064295416512156756,-0.046160484470555534,-0.04770148202990127,False,False
2012-02-14,-0.015386755251618811,-0.046160484470555534,-0.04770148202990127,False,False
2012-02-15,0.021177080002693582,-0.046160484470555534,-0.04770148202990127,False,False
2012-02-16,0.002145294108931717,-0.046160484470555534,-0.04770148202990127,False,False
2012-02-17,-0.0021407016742409635,-0.046160484470555534,-0.04770148202990127,False,False
2012-02-21,0.026601841346212574,-0.046160484470555534,-0.04770148202990127,False,False
2012-02-22,-0.03190297602182168,-0.046160484470555534,-0.04770148202990127,False,False
2012-02-23,-0.025183564040757056,-0.046160484470555534,-0.04770148202990127,False,False
2012-02-24,0.01151463566001154,-0.046160484470555534,-0.04770148202990127,False,False
2012-02-27,-0.0048160826020959835,-0.046160484470555534,-0.04770148202990127,False,False
2012-02-28,0.006745878684784934,-0.046160484470555534,-0.04770148202990127,False,False
2012-02-29,0.020247560439297096,-0.046160484470555534,-0.04770148202990127,False,False
2012-03-01,-0.011136420394104007,-0.046160484470555534,-0.04770148202990127,False,False
2012-03-02,0.011839431637890252,-0.046160484470555534,-0.04770148202990127,False,False
2012-03-03,0.0,-0.046160484470555534,-0.04770148202990127,False,False
2012-03-05,-0.00385271542193244,-0.046160484470555534,-0.04770148202990127,False,False
2012-03-06,-0.03867643080588312,-0.046160484470555534,-0.04770148202990127,False,False
2012-03-07,-0.017583119728324492,-0.046160484470555534,-0.047780360265839115,False,False
2012-03-09,0.02790836873928093,-0.046160484470555534,-0.047780360265839115,False,False
