Date,PL,VaR,ES,Exception_VaR,Exception_ES
2011-05-12,-0.005819807111386521,-0.04759367137410538,-0.0481804210635,False,False
2011-05-13,-0.001009265219837241,-0.04759367137410538,-0.0481804210635,False,False
2011-05-16,0.011719498415053708,-0.04759367137410538,-0.0481804210635,False,False
2011-05-17,0.013780667066107588,-0.04759367137410538,-0.0481804210635,False,False
2011-05-18,0.005910224819157817,-0.04759367137410538,-0.047468222369093066,False,False
2011-05-19,0.014884429790747555,-0.04759367137410538,-0.047468222369093066,False,False
2011-05-20,-0.012157487456580518,-0.04759367137410538,-0.047468222369093066,False,False
2011-05-23,-0.0013674546076861693,-0.04759367137410538,-0.047468222369093066,False,False
2011-05-24,-0.010954577679080146,-0.04759367137410538,-0.047468222369093066,False,False
2011-05-25,-0.0029667918717011244,-0.04759367137410538,-0.047468222369093066,False,False
2011-05-26,0.005356080142828956,-0.04759367137410538,-0.047468222369093066,False,False
2011-05-27,0.00887926203630629,-0.04759367137410538,-0.047468222369093066,False,False
2011-05-31,0.009192196182433054,-0.04759367137410538,-0.047468222369093066,False,False
2011-06-01,-0.0327519004942598,-0.04759367137410538,-0.047468222369093066,False,False
2011-06-02,0.0036064916850331308,-0.04411865283510367,-0.04440473755038485,False,False
2011-06-03,-0.01617091235775614,-0.04411865283510367,-0.04440473755038485,False,False
2011-06-06,-0.010146104101990794,-0.04411865283510367,-0.04440473755038485,False,False
2011-06-07,0.0022550225964541593,-0.04411865283510367,-0.04440473755038485,False,False
2011-06-08,-0.016158744449964124,-0.04411865283510367,-0.04440473755038485,False,False
2011-06-09,0.004781788140614918,-0.04411865283510367,-0.04440473755038485,False,False
2011-06-10,-0.012207737959539111,-0.04411865283510367,-0.04440473755038485,False,False
2011-06-13,0.010473397131403495,-0.04411865283510367,-0.04440473755038485,False,False
2011-06-14,-0.0018656715644413957,-0.04411865283510367,-0.04440473755038485,False,False
2011-06-15,-0.01806859738032829,-0.04411865283510367,-0.04440473755038485,False,False
2011-06-16,0.02390019086083317,-0.04411865283510367,-0.04440473755038485,False,False
2011-06-17,0.0018591200165256616,-0.04411865283510367,-0.04440473755038485,False,False
2011-06-20,0.007835072164948498,-0.04411865283510367,-0.04440473755038485,False,False
2011-06-21,0.01370699644625617,-0.04411865283510367,-0.04440473755038485,False,False
2011-06-22,0.006054470354277974,-0.04411865283510367,-0.04440473755038485,False,False
2011-06-23,-0.012838496001544408,-0.04411865283510367,-0.04440473755038485,False,False
2011-06-24,-0.017679313506996808,-0.04411865283510367,-0.04440473755038485,False,False
2011-06-27,0.024824182871328038,-0.03767569131993534,-0.041891512557243174,False,False
2011-06-28,0.005651978085345677,-0.03767569131993534,-0.041891512557243174,False,False
2011-06-29,0.022079446005620174,-0.03767569131993534,-0.041891512557243174,False,False
2011-06-30,0.015318205629151871,-0.03767569131993534,-0.041891512557243174,False,False
2011-07-01,0.01237909066965015,-0.03767569131993534,-0.041891512557243174,False,False
2011-07-05,-0.00019102025219719376,-0.03767569131993534,-0.041891512557243174,False,False
2011-07-06,0.00821700713865825,-0.03767569131993534,-0.041891512557243174,False,False
2011-07-07,0.01573165336359561,-0.03767569131993534,-0.041891512557243174,False,False
2011-07-08,-0.00970330285501031,-0.03767569131993534,-0.041891512557243174,False,False
2011-07-11,-0.01507442999811559,-0.03767569131993534,-0.041891512557243174,False,False
2011-07-12,0.002487124545628383,-0.03767569131993534,-0.041891512557243174,False,False
2011-07-13,-0.008587805015732641,-0.03767569131993534,-0.041891512557243174,False,False
2011-07-14,-0.010972088335474695,-0.033966172993627454,-0.03920742818943022,False,False
2011-07-15,0.008369015018119486,-0.033966172993627454,-0.03920742818943022,False,False
2011-07-18,-0.009264601249476923,-0.033966172993627454,-0.03920742818943022,False,False
2011-07-19,0.0093512367289601,-0.033966172993627454,-0.03920742818943022,False,False
2011-07-20,0.005404342686656349,-0.033966172993627454,-0.03920742818943022,False,False
2011-07-21,0.009406834325206281,-0.033966172993627454,-0.03920742818943022,False,False
2011-07-22,-0.0064663367643083,-0.033966172993627454,-0.03920742818943022,False,False
2011-07-25,-0.008231259256077261,-0.033966172993627454,-0.03920742818943022,False,False
2011-07-26,-0.004632329576677696,-0.033966172993627454,-0.03920742818943022,False,False
2011-07-27,-0.021136319565638995,-0.033966172993627454,-0.03920742818943022,False,False
2011-07-28,0.001386667987321788,-0.033966172993627454,-0.03920742818943022,False,False
2011-07-29,-0.010088981406310316,-0.033966172993627454,-0.03920742818943022,False,False
2011-08-01,-0.00039970023182045455,-0.033966172993627454,-0.03920742818943022,False,False
2011-08-02,-0.029988004798080725,-0.033966172993627454,-0.03920742818943022,False,False
2011-08-03,0.00700744023083244,-0.033966172993627454,-0.03923371462394662,False,False
2011-08-04,-0.04134263116367909,-0.033966172993627454,-0.03923371462394662,True,True
2011-08-05,0.007899210076857344,-0.03767569131993534,-0.04095395408222991,False,False
2011-08-08,-0.08832870341725718,-0.03767569131993534,-0.04095395408222991,True,True
2011-08-09,0.07109658292061849,-0.04113018519599886,-0.04992463145768582,False,False
2011-08-10,-0.07158349551338372,-0.04113018519599886,-0.04992463145768582,True,True
2011-08-11,0.05303740778124788,-0.053582447272226566,-0.05603495973235182,False,False
2011-08-12,-0.0039938096294651615,-0.053582447272226566,-0.05603495973235182,False,False
2011-08-15,0.020717331715690124,-0.053582447272226566,-0.05603495973235182,False,False
2011-08-16,-0.020296835443037953,-0.053582447272226566,-0.05603495973235182,False,False
2011-08-17,0.021608421065012484,-0.053582447272226566,-0.05603495973235182,False,False
2011-08-18,-0.034452724935614354,-0.053582447272226566,-0.05603495973235182,False,False
2011-08-19,0.004290921506118428,-0.053582447272226566,-0.05608583657858013,False,False
2011-08-22,0.0029232515645771784,-0.053582447272226566,-0.05608583657858013,False,False
2011-08-23,0.040807176717810645,-0.053582447272226566,-0.05608583657858013,False,False
2011-08-24,0.035760535793215587,-0.053582447272226566,-0.05608583657858013,False,False
2011-08-25,0.00020794508286425817,-0.053582447272226566,-0.05608583657858013,False,False
2011-08-26,0.008109794135994886,-0.053582447272226566,-0.05608583657858013,False,False
2011-08-29,0.0014438737623763132,-0.053582447272226566,-0.05608583657858013,False,False
2011-08-30,0.0022657261022807074,-0.053582447272226566,-0.05608583657858013,False,False
2011-08-31,0.021578277846280525,-0.053582447272226566,-0.05608583657858013,False,False
2011-09-01,-0.004224482080556924,-0.053582447272226566,-0.05608583657858013,False,False
2011-09-02,-0.020000040404040353,-0.053582447272226566,-0.05500194484775704,False,False
2011-09-06,-0.009276376387399643,-0.053582447272226566,-0.05500194484775704,False,False
2011-09-07,0.03995004078339481,-0.053582447272226566,-0.05500194484775704,False,False
2011-09-08,-0.009003621448579469,-0.053582447272226566,-0.05500194484775704,False,False
2011-09-09,-0.04542701484811251,-0.053582447272226566,-0.05500194484775704,False,False
2011-09-12,0.003807106679507566,-0.055583795277598956,-0.05680870807998505,False,False
2011-09-13,0.009271028429646666,-0.055583795277598956,-0.05680870807998505,False,False
2011-09-14,0.02275574017721338,-0.055583795277598956,-0.05680870807998505,False,False
2011-09-15,0.0075525410266363835,-0.055583795277598956,-0.05680870807998505,False,False
2011-09-16,0.015397041827450497,-0.055583795277598956,-0.05680870807998505,False,False
2011-09-19,-0.028731026111951885,-0.055583795277598956,-0.05680870807998505,False,False
2011-09-20,0.012119967132292686,-0.055583795277598956,-0.05680870807998505,False,False
2011-09-21,-0.02110817941952514,-0.055583795277598956,-0.05680870807998505,False,False
2011-09-22,-0.03317435206303121,-0.055583795277598956,-0.05680870807998505,False,False
2011-09-23,-0.003860175769672347,-0.055583795277598956,-0.05680870807998505,False,False
2011-09-26,0.023896662564119264,-0.055583795277598956,-0.05680870807998505,False,False
2011-09-27,-0.010092493479972764,-0.055583795277598956,-0.05680870807998505,False,False
2011-09-28,-0.01295669018875567,-0.055583795277598956,-0.05680870807998505,False,False
2011-09-29,0.005379814818596618,-0.055583795277598956,-0.05680870807998505,False,False
2011-09-30,-0.0389554572141384,-0.04342566684274013,-0.05181550392870247,False,False
2011-10-03,-0.03162587832401442,-0.04342566684274013,-0.05258681793949463,False,False
2011-10-04,-0.0011499540018398147,-0.04342566684274013,-0.05258681793949463,False,False
2011-10-05,-0.0004605111673958717,-0.04342566684274013,-0.05258681793949463,False,False
2011-10-06,0.02349689011748457,-0.04342566684274013,-0.05258681793949463,False,False
2011-10-07,-0.02250731487733515,-0.04342566684274013,-0.05258681793949463,False,False
2011-10-10,0.046511650932535176,-0.04342566684274013,-0.05258681793949463,False,False
2011-10-11,0.0068206159115375975,-0.04342566684274013,-0.05258681793949463,False,False
2011-10-12,0.02775351956964678,-0.04342566684274013,-0.05258681793949463,False,False
2011-10-13,-0.014884053048778378,-0.04342566684274013,-0.05258681793949463,False,False
2011-10-14,-0.004964472049882485,-0.04342566684274013,-0.05258681793949463,False,False
2011-10-17,-0.02125811372052555,-0.04342566684274013,-0.05258681793949463,False,False
2011-10-18,0.034574491014505604,-0.04342566684274013,-0.05258681793949463,False,False
2011-10-19,-0.011782326478149141,-0.04342566684274013,-0.05258681793949463,False,False
2011-10-20,0.0013006286299452885,-0.04342566684274013,-0.05258681793949463,False,False
2011-10-21,0.04914483760867805,-0.04342566684274013,-0.05258681793949463,False,False
2011-10-24,0.030127920555673038,-0.04342566684274013,-0.05258681793949463,False,False
2011-10-25,-0.010016026042308779,-0.04342566684274013,-0.05258681793949463,False,False
2011-10-26,0.02084182601545237,-0.04342566684274013,-0.05258681793949463,False,False
2011-10-27,0.03191278430301714,-0.04342566684274013,-0.05258681793949463,False,False
2011-10-28,0.0007682865776357239,-0.04342566684274013,-0.05258681793949463,False,False
2011-10-31,-0.02840689168548527,-0.04342566684274013,-0.05258681793949463,False,False
2011-11-01,-0.03220065255236382,-0.04342566684274013,-0.05258681793949463,False,False
2011-11-02,0.027148355699189386,-0.04342566684274013,-0.05258681793949463,False,False
2011-11-03,0.027027027027026973,-0.04342566684274013,-0.05258681793949463,False,False
2011-11-04,-0.009674922600619196,-0.04342566684274013,-0.05258681793949463,False,False
2011-11-07,0.0013677217663150554,-0.04342566684274013,-0.05258681793949463,False,False
2011-11-08,0.0017560975609756113,-0.04342566684274013,-0.05258681793949463,False,False
2011-11-09,-0.041488137904168276,-0.04342566684274013,-0.05258681793949463,False,False
2011-11-10,-0.0024385084827983627,-0.04349696514557983,-0.05371817940714283,False,False
2011-11-11,0.026074536565491968,-0.04349696514557983,-0.05371817940714283,False,False
2011-11-14,-0.01826480083908677,-0.04349696514557983,-0.05371817940714283,False,False
2011-11-15,0.010111223253564727,-0.04349696514557983,-0.05371817940714283,False,False
2011-11-16,-0.03663667594320974,-0.04349696514557983,-0.05371817940714283,False,False
2011-11-17,-0.029509518485235198,-0.04349696514557983,-0.05380553744744664,False,False
2011-11-18,0.0038543896390923482,-0.04349696514557983,-0.05380553744744664,False,False
2011-11-21,-0.017491467203680333,-0.04349696514557983,-0.05380553744744664,False,False
2011-11-22,-0.0013026704015920432,-0.04349696514557983,-0.05380553744744664,False,False
2011-11-23,-0.019565260869565226,-0.04349696514557983,-0.05380553744744664,False,False
2011-11-25,-0.0022172506526496605,-0.04349696514557983,-0.05380553744744664,False,False
2011-11-28,0.022444400000000142,-0.04349696514557983,-0.05380553744744664,False,False
