Date,PL,VaR,ES,Exception_VaR,Exception_ES
2007-05-25,0.03944362962740855,-0.0735160268457504,-0.08370777786402998,False,False
2007-05-28,0.003574492299416976,-0.0735160268457504,-0.08370777786402998,False,False
2007-05-29,-0.001766707447783178,-0.0735160268457504,-0.08370777786402998,False,False
2007-05-30,-0.04238853821665156,-0.0735160268457504,-0.08370777786402998,False,False
2007-05-31,0.04864664812666475,-0.0735160268457504,-0.08370777786402998,False,False
2007-06-01,0.0005117169020483203,-0.0735160268457504,-0.08370777786402998,False,False
2007-06-04,0.013978021081367586,-0.0735160268457504,-0.08370777786402998,False,False
2007-06-05,-0.0075650939910073545,-0.0735160268457504,-0.08370777786402998,False,False
2007-06-06,-0.03520610270335067,-0.0735160268457504,-0.08370777786402998,False,False
2007-06-07,0.004535709345515171,-0.0735160268457504,-0.08370777786402998,False,False
2007-06-08,-0.012817507648668736,-0.0735160268457504,-0.08370777786402998,False,False
2007-06-11,0.010180541664535747,-0.0735160268457504,-0.08370777786402998,False,False
2007-06-12,-0.008558969765505853,-0.0735160268457504,-0.08370777786402998,False,False
2007-06-13,-0.007424838080580587,-0.06757651696351215,-0.07032218099282037,False,False
2007-06-14,0.0070351340888727965,-0.06757651696351215,-0.07032218099282037,False,False
2007-06-15,0.002593969049373479,-0.06553062221473022,-0.0682424796797544,False,False
2007-06-18,-0.02381444125699661,-0.06553062221473022,-0.0682424796797544,False,False
2007-06-19,-0.01725750695574202,-0.06553062221473022,-0.0682424796797544,False,False
2007-06-20,0.018326724547718998,-0.06553062221473022,-0.0682424796797544,False,False
2007-06-21,0.014295172831919833,-0.06553062221473022,-0.0682424796797544,False,False
2007-06-22,-0.008011191929568118,-0.06553062221473022,-0.0682424796797544,False,False
2007-06-25,-0.025812742982617154,-0.06553062221473022,-0.0682424796797544,False,False
2007-06-26,0.006386201791113155,-0.06553062221473022,-0.0682424796797544,False,False
2007-06-27,-0.00884737939378466,-0.06553062221473022,-0.0682424796797544,False,False
2007-06-28,-0.0029241935123835994,-0.06553062221473022,-0.0682424796797544,False,False
2007-06-29,0.014262328633033672,-0.06553062221473022,-0.0682424796797544,False,False
2007-07-02,0.022979815175035112,-0.06553062221473022,-0.0682424796797544,False,False
2007-07-03,-0.00565306148789535,-0.06553062221473022,-0.0682424796797544,False,False
2007-07-04,-0.01705569059045997,-0.06553062221473022,-0.0682424796797544,False,False
2007-07-05,0.03418572298325717,-0.06553062221473022,-0.0682424796797544,False,False
2007-07-06,-0.003473411136096005,-0.06553062221473022,-0.0682424796797544,False,False
2007-07-09,-0.005671197956149343,-0.06553062221473022,-0.0682424796797544,False,False
2007-07-10,0.013070712496560555,-0.06553062221473022,-0.0682424796797544,False,False
2007-07-11,-0.0016127261625822342,-0.06553062221473022,-0.0682424796797544,False,False
2007-07-12,0.02781367986919414,-0.06553062221473022,-0.0682424796797544,False,False
2007-07-13,0.014087703474632063,-0.06553062221473022,-0.0682424796797544,False,False
2007-07-16,-0.02967199583327318,-0.06553062221473022,-0.0682424796797544,False,False
2007-07-17,-0.004268918177396608,-0.06553062221473022,-0.0682424796797544,False,False
2007-07-18,0.019394522638887857,-0.06553062221473022,-0.0682424796797544,False,False
2007-07-19,0.018939707715730947,-0.06553062221473022,-0.0682424796797544,False,False
2007-07-20,0.008086491783009686,-0.06553062221473022,-0.0682424796797544,False,False
2007-07-23,-0.01155890600539733,-0.06553062221473022,-0.0682424796797544,False,False
2007-07-24,-0.0055793788821080215,-0.06553062221473022,-0.0682424796797544,False,False
2007-07-25,-0.02385940533623243,-0.06553062221473022,-0.0682424796797544,False,False
2007-07-26,0.00145146303264454,-0.06553062221473022,-0.0682424796797544,False,False
2007-07-27,-0.009507791480439676,-0.06553062221473022,-0.0682424796797544,False,False
2007-07-30,-0.005999467158344762,-0.06553062221473022,-0.0682424796797544,False,False
2007-07-31,0.012071267694472532,-0.06553062221473022,-0.0682424796797544,False,False
2007-08-01,-0.0245818530909091,-0.06553062221473022,-0.0682424796797544,False,False
2007-08-02,-0.029287140922891974,-0.06553062221473022,-0.0682424796797544,False,False
2007-08-03,0.013211219945581165,-0.06553062221473022,-0.0682424796797544,False,False
2007-08-06,-0.016010667814971513,-0.06553062221473022,-0.0682424796797544,False,False
2007-08-07,0.026194144838212585,-0.06553062221473022,-0.0682424796797544,False,False
2007-08-08,0.012102096096096027,-0.06553062221473022,-0.0682424796797544,False,False
2007-08-09,-0.0300566835596634,-0.06553062221473022,-0.0682424796797544,False,False
2007-08-10,-0.0331905971218831,-0.06553062221473022,-0.0682424796797544,False,False
2007-08-13,0.023414093595852448,-0.06553062221473022,-0.0682424796797544,False,False
2007-08-14,-0.012737751884826065,-0.06553062221473022,-0.0682424796797544,False,False
2007-08-16,-0.02771420282466064,-0.06553062221473022,-0.0682424796797544,False,False
2007-08-17,-0.007987664004520001,-0.06553062221473022,-0.0682424796797544,False,False
2007-08-20,0.0064286038961038905,-0.06553062221473022,-0.0682424796797544,False,False
2007-08-21,-0.031453641155763545,-0.06553062221473022,-0.0682424796797544,False,False
2007-08-22,0.012323824656969018,-0.06553062221473022,-0.0682424796797544,False,False
2007-08-23,0.03536998744105513,-0.06553062221473022,-0.0682424796797544,False,False
2007-08-24,0.032731721945639114,-0.06553062221473022,-0.0682424796797544,False,False
2007-08-27,0.02446298773884603,-0.06553062221473022,-0.0682424796797544,False,False
2007-08-28,-0.0009010542973252322,-0.06553062221473022,-0.0682424796797544,False,False
2007-08-29,-0.007906695031636324,-0.06553062221473022,-0.0682424796797544,False,False
2007-08-30,0.005303030303030365,-0.06553062221473022,-0.0682424796797544,False,False
2007-08-31,0.0365636895252448,-0.06553062221473022,-0.0682424796797544,False,False
2007-09-03,0.013289542709206348,-0.06553062221473022,-0.0682424796797544,False,False
2007-09-04,0.049791865124114265,-0.06553062221473022,-0.0682424796797544,False,False
2007-09-05,-0.0027883817207779993,-0.06553062221473022,-0.0682424796797544,False,False
2007-09-06,-0.012199166687862029,-0.06553062221473022,-0.0682424796797544,False,False
2007-09-07,-0.015902034864231362,-0.06553062221473022,-0.0682424796797544,False,False
2007-09-10,1.0719120123195935,-0.06553062221473022,-0.0682424796797544,False,False
2007-09-11,0.024363636460645655,-0.06553062221473022,-0.0682424796797544,False,False
2007-09-12,0.0075737605391579255,-0.06553062221473022,-0.0682424796797544,False,False
2007-09-13,0.0056705631914106824,-0.06553062221473022,-0.0682424796797544,False,False
2007-09-14,-0.017046945199484242,-0.06553062221473022,-0.0682424796797544,False,False
2007-09-17,0.01120600889667056,-0.06553062221473022,-0.0682424796797544,False,False
2007-09-18,0.004089678100263727,-0.06553062221473022,-0.0682424796797544,False,False
2007-09-19,0.02811723121115972,-0.06553062221473022,-0.0682424796797544,False,False
2007-09-20,-0.007795496485622944,-0.06553062221473022,-0.0682424796797544,False,False
2007-09-21,-0.03104074607808105,-0.06553062221473022,-0.0682424796797544,False,False
2007-09-24,0.034029026197458956,-0.06553062221473022,-0.0682424796797544,False,False
2007-09-25,0.03072369618541093,-0.06553062221473022,-0.0682424796797544,False,False
2007-09-26,-0.013220224692744642,-0.06553062221473022,-0.0682424796797544,False,False
2007-09-27,0.0490394178608784,-0.06553062221473022,-0.0682424796797544,False,False
2007-09-28,0.017951836144578293,-0.06553062221473022,-0.0682424796797544,False,False
2007-10-01,-0.024618354135589438,-0.06553062221473022,-0.0682424796797544,False,False
2007-10-03,0.016138876819964842,-0.06553062221473022,-0.0682424796797544,False,False
2007-10-04,-0.0037019774434590147,-0.06553062221473022,-0.0682424796797544,False,False
2007-10-05,0.013784010746024311,-0.062250473295052275,-0.066322600077236,False,False
2007-10-08,-0.04776538729390467,-0.062250473295052275,-0.066322600077236,False,False
2007-10-09,0.017134327773498992,-0.062250473295052275,-0.06633607918476574,False,False
2007-10-10,0.04980467212200179,-0.062250473295052275,-0.06633607918476574,False,False
2007-10-11,0.04720927441860456,-0.062250473295052275,-0.06633607918476574,False,False
2007-10-12,-0.02131906785660398,-0.062250473295052275,-0.06633607918476574,False,False
2007-10-15,0.02257767580909431,-0.062250473295052275,-0.06633607918476574,False,False
2007-10-16,0.04094089037089832,-0.062250473295052275,-0.06633607918476574,False,False
2007-10-17,-0.033574930288958416,-0.062250473295052275,-0.06633607918476574,False,False
2007-10-18,0.01676410256846883,-0.062250473295052275,-0.06633607918476574,False,False
2007-10-19,-0.026467104203047542,-0.062250473295052275,-0.06633607918476574,False,False
2007-10-22,0.02150416490250695,-0.062250473295052275,-0.06633607918476574,False,False
2007-10-23,0.005780964299052727,-0.062250473295052275,-0.06633607918476574,False,False
2007-10-24,-0.03578787643304304,-0.062250473295052275,-0.06633607918476574,False,False
2007-10-25,-0.03048023476720907,-0.062250473295052275,-0.06633607918476574,False,False
2007-10-26,-0.009744807424594049,-0.062250473295052275,-0.06633607918476574,False,False
2007-10-29,0.06150421916131821,-0.062250473295052275,-0.06633607918476574,False,False
2007-10-30,0.046352500951837516,-0.062250473295052275,-0.06633607918476574,False,False
2007-10-31,0.03723241102581798,-0.062250473295052275,-0.06633607918476574,False,False
2007-11-01,-0.010982354826544194,-0.062250473295052275,-0.06633607918476574,False,False
2007-11-02,0.028377582439915727,-0.062250473295052275,-0.06633607918476574,False,False
2007-11-05,-0.026494700741915178,-0.062250473295052275,-0.06633607918476574,False,False
2007-11-06,0.008318759268948206,-0.062250473295052275,-0.06633607918476574,False,False
2007-11-07,-0.010083483521085568,-0.062250473295052275,-0.06633607918476574,False,False
2007-11-08,0.008951488615252856,-0.062250473295052275,-0.06633607918476574,False,False
2007-11-12,-0.029675685001240515,-0.062250473295052275,-0.06633607918476574,False,False
2007-11-13,-0.03300055070940622,-0.062250473295052275,-0.06633607918476574,False,False
2007-11-14,0.05336380532630303,-0.062250473295052275,-0.06633607918476574,False,False
2007-11-15,0.007841493918594677,-0.062250473295052275,-0.06633607918476574,False,False
2007-11-16,-0.017710880643458826,-0.062250473295052275,-0.06633607918476574,False,False
2007-11-19,-0.007920767066180279,-0.062250473295052275,-0.06633607918476574,False,False
2007-11-20,-0.008194188258577095,-0.062250473295052275,-0.06633607918476574,False,False
2007-11-21,-0.05147757359968408,-0.062250473295052275,-0.06633607918476574,False,False
2007-11-22,0.0416526945840312,-0.062250473295052275,-0.06652810463989475,False,False
2007-11-23,-0.016938237782224363,-0.062250473295052275,-0.06652810463989475,False,False
2007-11-26,0.012213753544165762,-0.062250473295052275,-0.06652810463989475,False,False
2007-11-27,-0.015837116795900275,-0.062250473295052275,-0.06652810463989475,False,False
2007-11-28,-0.017296100711548967,-0.062250473295052275,-0.06652810463989475,False,False
2007-11-29,0.026178010121269857,-0.062250473295052275,-0.06652810463989475,False,False
2007-11-30,-0.01161529728681765,-0.062250473295052275,-0.06652810463989475,False,False
2007-12-03,-0.0003294761120263834,-0.062250473295052275,-0.06652810463989475,False,False
2007-12-04,0.016699639419472945,-0.062250473295052275,-0.06652810463989475,False,False
2007-12-05,0.04592608482577698,-0.062250473295052275,-0.06652810463989475,False,False
2007-12-06,0.03874367090624231,-0.062250473295052275,-0.06652810463989475,False,False
2007-12-07,0.008155909890847468,-0.062250473295052275,-0.06652810463989475,False,False
2007-12-10,-0.004932912508277321,-0.062250473295052275,-0.06652810463989475,False,False
2007-12-11,0.03242125002787044,-0.062250473295052275,-0.06652810463989475,False,False
2007-12-12,0.10035532044842466,-0.062250473295052275,-0.06652810463989475,False,False
2007-12-13,-0.017542411553468584,-0.062250473295052275,-0.06652810463989475,False,False
2007-12-14,0.04486097730596694,-0.062250473295052275,-0.06652810463989475,False,False
2007-12-17,-0.02346537759423406,-0.062250473295052275,-0.06652810463989475,False,False
2007-12-18,0.018631398613227823,-0.062250473295052275,-0.06652810463989475,False,False
2007-12-19,-0.019914570940171017,-0.062250473295052275,-0.06652810463989475,False,False
2007-12-20,0.011598542388358002,-0.062250473295052275,-0.06652810463989475,False,False
2007-12-24,-0.010258641379310318,-0.062250473295052275,-0.06652810463989475,False,False
2007-12-26,0.004267941906132444,-0.062250473295052275,-0.06652810463989475,False,False
2007-12-27,0.004509932350390322,-0.062250473295052275,-0.06652810463989475,False,False
2007-12-28,-0.005871117494226863,-0.062250473295052275,-0.06652810463989475,False,False
2007-12-31,0.03526139929974503,-0.062250473295052275,-0.06652810463989475,False,False
2008-01-01,0.003775167785234901,-0.062250473295052275,-0.06652810463989475,False,False
2008-01-02,0.012536564981195042,-0.062250473295052275,-0.06652810463989475,False,False
2008-01-03,-0.03260420965744948,-0.062250473295052275,-0.06652810463989475,False,False
2008-01-04,0.02320815017064848,-0.062250473295052275,-0.06652810463989475,False,False
2008-01-07,-0.04202794030798951,-0.062250473295052275,-0.06652810463989475,False,False
2008-01-08,-0.014623996603454259,-0.062250473295052275,-0.06652810463989475,False,False
2008-01-09,-0.017667844522968212,-0.062250473295052275,-0.06652810463989475,False,False
2008-01-10,-0.033453194244604245,-0.062250473295052275,-0.06652810463989475,False,False
2008-01-11,0.0077222996179098224,-0.062250473295052275,-0.06652810463989475,False,False
2008-01-14,0.06592191448815998,-0.062250473295052275,-0.06652810463989475,False,False
2008-01-15,-0.017496710264183535,-0.062250473295052275,-0.06652810463989475,False,False
2008-01-16,-0.019130804092146292,-0.062250473295052275,-0.06652810463989475,False,False
2008-01-17,0.03217692681309203,-0.062250473295052275,-0.06652810463989475,False,False
2008-01-18,-0.04214561388758731,-0.062250473295052275,-0.06652810463989475,False,False
2008-01-21,-0.14727272727272722,-0.062250473295052275,-0.06652810463989475,True,True
2008-01-22,-0.0604477739872068,-0.0735160268457504,-0.08186984189521426,False,False
2008-01-23,0.13763756910433544,-0.0735160268457504,-0.08298784029788318,False,False
2008-01-24,-0.03640534697160214,-0.0735160268457504,-0.08298784029788318,False,False
2008-01-25,0.03736677041383141,-0.0735160268457504,-0.08266176795235511,False,False
2008-01-28,0.02793847501969493,-0.0735160268457504,-0.08266176795235511,False,False
2008-01-29,-0.0007764783898960292,-0.0735160268457504,-0.08266176795235511,False,False
2008-01-30,-0.05770353858083843,-0.0735160268457504,-0.08266176795235511,False,False
2008-01-31,0.016907241237113402,-0.0735160268457504,-0.0833406886900051,False,False
