Date,PL,VaR,ES,Exception_VaR,Exception_ES
2007-05-24,-0.019540229885057436,-0.04541391056706462,-0.04589332966068464,False,False
2007-05-25,-0.001078527549824182,-0.04541391056706462,-0.043972107450731816,False,False
2007-05-28,0.003286066974254709,-0.04541391056706462,-0.043972107450731816,False,False
2007-05-29,0.03570093546976483,-0.04541391056706462,-0.043972107450731816,False,False
2007-05-30,-0.009758319139146598,-0.04541391056706462,-0.043972107450731816,False,False
2007-05-31,0.021305707182757372,-0.04541391056706462,-0.043972107450731816,False,False
2007-06-01,-0.020235852765121076,-0.04541391056706462,-0.043972107450731816,False,False
2007-06-04,-0.01946839903826747,-0.04541391056706462,-0.043972107450731816,False,False
2007-06-05,0.016228057437255305,-0.04541391056706462,-0.043972107450731816,False,False
2007-06-06,-0.016151910022385585,-0.04541391056706462,-0.043972107450731816,False,False
2007-06-07,-0.012696539620564717,-0.04541391056706462,-0.043972107450731816,False,False
2007-06-08,-0.0012717980480982938,-0.04541391056706462,-0.043972107450731816,False,False
2007-06-11,-0.0013206206712457202,-0.039618294416573774,-0.04198379047547632,False,False
2007-06-12,-0.003542079808952159,-0.032199266894377104,-0.038434163194274215,False,False
2007-06-13,0.0006635290583385522,-0.03196255837566743,-0.03393360909324797,False,False
2007-06-14,0.005067929615536704,-0.03196255837566743,-0.03393360909324797,False,False
2007-06-15,-0.0033458530319671054,-0.03196255837566743,-0.03393360909324797,False,False
2007-06-18,-0.011206250568643883,-0.03196255837566743,-0.03393360909324797,False,False
2007-06-19,-0.0003825650417474957,-0.03172273021960285,-0.0335988127938255,False,False
2007-06-20,0.005214361037534365,-0.03172273021960285,-0.0335988127938255,False,False
2007-06-21,-0.017322599965305385,-0.03172273021960285,-0.0335988127938255,False,False
2007-06-22,0.03172060540305277,-0.03172273021960285,-0.0335988127938255,False,False
2007-06-25,-0.0207472687029836,-0.03172273021960285,-0.0335988127938255,False,False
2007-06-26,-0.005224801173900784,-0.03172273021960285,-0.0335988127938255,False,False
2007-06-27,-0.022406370379283613,-0.03172273021960285,-0.0335988127938255,False,False
2007-06-28,0.0020208497235636447,-0.03172273021960285,-0.0335988127938255,False,False
2007-06-29,0.008903596111080603,-0.03172273021960285,-0.0335988127938255,False,False
2007-07-02,0.012871769491805907,-0.03172273021960285,-0.0335988127938255,False,False
2007-07-03,-0.011408539191050227,-0.03172273021960285,-0.0335988127938255,False,False
2007-07-04,-0.004090169042998748,-0.03172273021960285,-0.0335988127938255,False,False
2007-07-05,-0.01564560715440866,-0.03172273021960285,-0.0335988127938255,False,False
2007-07-06,0.00735109514378296,-0.03172273021960285,-0.0335988127938255,False,False
2007-07-09,-0.0030077511267467827,-0.03172273021960285,-0.0335988127938255,False,False
2007-07-10,-0.015825895466387685,-0.03172273021960285,-0.0335988127938255,False,False
2007-07-11,-0.008140683417085404,-0.03172273021960285,-0.0335988127938255,False,False
2007-07-12,0.010031391021757097,-0.03172273021960285,-0.0335988127938255,False,False
2007-07-13,0.0193619682985553,-0.03172273021960285,-0.0335988127938255,False,False
2007-07-16,-0.015697293418981406,-0.03172273021960285,-0.0335988127938255,False,False
2007-07-17,0.0004999550117479323,-0.03172273021960285,-0.0335988127938255,False,False
2007-07-18,-0.0014490980572807732,-0.03172273021960285,-0.0335988127938255,False,False
2007-07-19,-0.016212920660787056,-0.03172273021960285,-0.0335988127938255,False,False
2007-07-20,-0.002950162677004209,-0.031304916561057564,-0.03322992762364963,False,False
2007-07-23,0.008366493044250634,-0.031304916561057564,-0.03322992762364963,False,False
2007-07-24,-0.017302428062280106,-0.031304916561057564,-0.03322992762364963,False,False
2007-07-25,-0.008494697019315267,-0.031304916561057564,-0.03322992762364963,False,False
2007-07-26,-0.0019211485938243067,-0.031304916561057564,-0.03322992762364963,False,False
2007-07-27,-0.028300925727802184,-0.031304916561057564,-0.03322992762364963,False,False
2007-07-30,-0.007602516410777471,-0.031304916561057564,-0.033245409426232365,False,False
2007-07-31,0.005233070781182514,-0.031304916561057564,-0.033245409426232365,False,False
2007-08-01,-0.028014822862503896,-0.031304916561057564,-0.033245409426232365,False,False
2007-08-02,0.004693313455910619,-0.031304916561057564,-0.033245409426232365,False,False
2007-08-03,0.018135787487278954,-0.031304916561057564,-0.033245409426232365,False,False
2007-08-06,-0.012792799723398529,-0.031304916561057564,-0.033245409426232365,False,False
2007-08-07,0.0026792279512277695,-0.031304916561057564,-0.033245409426232365,False,False
2007-08-08,0.025302649682568346,-0.031304916561057564,-0.033245409426232365,False,False
2007-08-09,-0.006169577573245766,-0.031304916561057564,-0.033245409426232365,False,False
2007-08-10,-0.020603692604088675,-0.031304916561057564,-0.033245409426232365,False,False
2007-08-13,0.010382001323927526,-0.031304916561057564,-0.033245409426232365,False,False
2007-08-14,-0.0015142501430045474,-0.031304916561057564,-0.033245409426232365,False,False
2007-08-16,-0.004928787197556628,-0.031304916561057564,-0.033245409426232365,False,False
2007-08-17,0.018506389957474445,-0.031304916561057564,-0.033245409426232365,False,False
2007-08-20,0.024155643953733374,-0.031304916561057564,-0.033245409426232365,False,False
2007-08-21,-0.013619296597787378,-0.031304916561057564,-0.033245409426232365,False,False
2007-08-22,-0.02523411125465913,-0.031304916561057564,-0.033245409426232365,False,False
2007-08-23,-0.01997173624134596,-0.031304916561057564,-0.033245409426232365,False,False
2007-08-24,-0.0055930556474355075,-0.031304916561057564,-0.033245409426232365,False,False
2007-08-27,0.007740702445143244,-0.031304916561057564,-0.033245409426232365,False,False
2007-08-28,0.003923474670972427,-0.031304916561057564,-0.033245409426232365,False,False
2007-08-29,-0.00842185290275621,-0.031304916561057564,-0.033245409426232365,False,False
2007-08-30,0.028921982902187393,-0.031304916561057564,-0.033245409426232365,False,False
2007-08-31,0.0028594442020142274,-0.031304916561057564,-0.033245409426232365,False,False
2007-09-03,0.015762825139599146,-0.031304916561057564,-0.033245409426232365,False,False
2007-09-04,0.0014300302042267177,-0.031304916561057564,-0.033245409426232365,False,False
2007-09-05,0.038184905456051244,-0.031304916561057564,-0.033245409426232365,False,False
2007-09-06,0.0008660111896889866,-0.031304916561057564,-0.033245409426232365,False,False
2007-09-07,0.02901204225569254,-0.031304916561057564,-0.033245409426232365,False,False
2007-09-10,-0.008161418688840238,-0.031304916561057564,-0.033245409426232365,False,False
2007-09-11,0.007430630212833966,-0.031304916561057564,-0.033245409426232365,False,False
2007-09-12,-0.0033166576897180056,-0.031304916561057564,-0.033245409426232365,False,False
2007-09-13,0.0008443329858811577,-0.031304916561057564,-0.033245409426232365,False,False
2007-09-14,-0.010768686738187205,-0.031304916561057564,-0.033245409426232365,False,False
2007-09-17,0.0020568075059055335,-0.031304916561057564,-0.033245409426232365,False,False
2007-09-18,-0.006908655819774734,-0.031304916561057564,-0.033245409426232365,False,False
2007-09-19,0.019458587880397005,-0.031304916561057564,-0.033245409426232365,False,False
2007-09-20,-0.01621915672687846,-0.031304916561057564,-0.033245409426232365,False,False
2007-09-21,-0.02206583608074053,-0.031304916561057564,-0.033245409426232365,False,False
2007-09-24,-0.023900051643709563,-0.031304916561057564,-0.033245409426232365,False,False
2007-09-25,0.001579706143337356,-0.031304916561057564,-0.033245409426232365,False,False
2007-09-26,-0.005099626567489857,-0.031304916561057564,-0.033245409426232365,False,False
2007-09-27,-0.003329137497490753,-0.031304916561057564,-0.033245409426232365,False,False
2007-09-28,0.02306349610306979,-0.031304916561057564,-0.033245409426232365,False,False
2007-10-01,0.0035240152303892547,-0.031304916561057564,-0.033245409426232365,False,False
2007-10-03,-0.006558582937409629,-0.031304916561057564,-0.033245409426232365,False,False
2007-10-04,-0.012683911476506937,-0.031304916561057564,-0.033245409426232365,False,False
2007-10-05,0.007371189696043334,-0.031304916561057564,-0.033245409426232365,False,False
2007-10-08,-0.012386954347076262,-0.031304916561057564,-0.033245409426232365,False,False
2007-10-09,-0.02095684734472325,-0.031304916561057564,-0.033245409426232365,False,False
2007-10-10,-0.004486497297297332,-0.031304916561057564,-0.033245409426232365,False,False
2007-10-11,0.05467778742116303,-0.031304916561057564,-0.033245409426232365,False,False
2007-10-12,0.0,-0.031304916561057564,-0.033245409426232365,False,False
2007-10-15,0.022394923113830734,-0.031304916561057564,-0.033245409426232365,False,False
2007-10-16,-0.01707034628269999,-0.031304916561057564,-0.033245409426232365,False,False
2007-10-17,-0.014139313814330201,-0.031304916561057564,-0.033245409426232365,False,False
2007-10-18,0.03564748455988909,-0.031304916561057564,-0.033245409426232365,False,False
2007-10-19,-0.009884605923038525,-0.031304916561057564,-0.033245409426232365,False,False
2007-10-22,0.002787219350456338,-0.031304916561057564,-0.033245409426232365,False,False
2007-10-23,0.01733370694696368,-0.031304916561057564,-0.033245409426232365,False,False
2007-10-24,-0.009289136250451024,-0.031304916561057564,-0.033245409426232365,False,False
2007-10-25,0.018301213213987033,-0.031304916561057564,-0.033245409426232365,False,False
2007-10-26,0.02471812545606622,-0.031304916561057564,-0.033245409426232365,False,False
2007-10-29,0.014895997309115172,-0.031304916561057564,-0.033245409426232365,False,False
2007-10-30,0.01126835818564409,-0.031304916561057564,-0.033245409426232365,False,False
2007-10-31,-0.012172807943683028,-0.031304916561057564,-0.033245409426232365,False,False
2007-11-01,0.011991079804983817,-0.031304916561057564,-0.033245409426232365,False,False
2007-11-02,0.0029504963853410615,-0.031304916561057564,-0.033245409426232365,False,False
2007-11-05,-0.011253738349392584,-0.031304916561057564,-0.033245409426232365,False,False
2007-11-06,-0.003542079808952159,-0.031304916561057564,-0.033245409426232365,False,False
2007-11-07,0.00436038662418925,-0.031304916561057564,-0.033245409426232365,False,False
2007-11-08,0.001981964003926917,-0.031304916561057564,-0.033245409426232365,False,False
2007-11-12,-0.012574756157163414,-0.031304916561057564,-0.033245409426232365,False,False
2007-11-13,0.02303730758299527,-0.031304916561057564,-0.033245409426232365,False,False
2007-11-14,0.06102846582045429,-0.031304916561057564,-0.033245409426232365,False,False
2007-11-15,-0.010765436235473769,-0.031304916561057564,-0.033245409426232365,False,False
2007-11-16,-0.01754547119361316,-0.031304916561057564,-0.033245409426232365,False,False
2007-11-19,0.036350530295705896,-0.031304916561057564,-0.033245409426232365,False,False
2007-11-20,-0.040005226070977895,-0.031304916561057564,-0.033245409426232365,True,True
2007-11-21,-0.01840492581858799,-0.032199266894377104,-0.034990371565089,False,False
2007-11-22,0.018564787037037123,-0.032199266894377104,-0.034990371565089,False,False
2007-11-23,-4.542520918393578e-05,-0.032199266894377104,-0.034990371565089,False,False
2007-11-26,0.008818190909090973,-0.032199266894377104,-0.034990371565089,False,False
2007-11-27,0.003874930126386289,-0.032199266894377104,-0.034990371565089,False,False
2007-11-28,-0.008707378658754372,-0.032199266894377104,-0.034990371565089,False,False
2007-11-29,0.0009508648012315213,-0.032199266894377104,-0.034990371565089,False,False
2007-11-30,-0.0024879177640415584,-0.032199266894377104,-0.034990371565089,False,False
2007-12-03,-0.0024034010084635904,-0.032199266894377104,-0.034990371565089,False,False
2007-12-04,-0.006318468848989345,-0.032199266894377104,-0.034990371565089,False,False
2007-12-05,0.02314729122194059,-0.032199266894377104,-0.034990371565089,False,False
2007-12-06,-0.02798895595119455,-0.032199266894377104,-0.034990371565089,False,False
2007-12-07,0.024287019989522207,-0.032199266894377104,-0.034990371565089,False,False
2007-12-10,0.006960679251326818,-0.032199266894377104,-0.034990371565089,False,False
2007-12-11,0.013111546414155795,-0.032199266894377104,-0.034990371565089,False,False
2007-12-12,0.03349914190693437,-0.032199266894377104,-0.034990371565089,False,False
2007-12-13,-0.04600052002726407,-0.031304916561057564,-0.034482363886221556,True,True
2007-12-14,0.01660862606676705,-0.03614205923559264,-0.037071540422795486,False,False
2007-12-17,-0.04137021592218204,-0.03614205923559264,-0.037071540422795486,True,True
2007-12-18,0.042880713238782286,-0.04070137089509201,-0.03903490093784479,False,False
2007-12-19,0.01041114918292041,-0.04070137089509201,-0.03903490093784479,False,False
2007-12-20,0.027694492266279624,-0.04070137089509201,-0.03903490093784479,False,False
2007-12-24,0.047888957646349706,-0.04070137089509201,-0.03903490093784479,False,False
2007-12-26,-0.023738345155241758,-0.04070137089509201,-0.03903490093784479,False,False
2007-12-27,-0.018484831081471143,-0.04070137089509201,-0.03903490093784479,False,False
2007-12-28,0.02359380601827321,-0.04070137089509201,-0.03903490093784479,False,False
2007-12-31,-0.009055344870225857,-0.04070137089509201,-0.03903490093784479,False,False
2008-01-01,-0.004859804776739307,-0.04070137089509201,-0.03903490093784479,False,False
2008-01-02,-0.011102779772078075,-0.04070137089509201,-0.03903490093784479,False,False
2008-01-03,-0.04123756577104143,-0.04070137089509201,-0.03903490093784479,True,True
2008-01-04,-0.021351486366317007,-0.04130521734812314,-0.04080366278897594,False,False
2008-01-07,0.009266738474732694,-0.04130521734812314,-0.04080366278897594,False,False
2008-01-08,-0.011855963629880617,-0.04130521734812314,-0.04080366278897594,False,False
2008-01-09,-0.008479873856199749,-0.04130521734812314,-0.04080366278897594,False,False
2008-01-10,-0.002820543978871992,-0.04130521734812314,-0.04080366278897594,False,False
2008-01-11,0.045483586596415826,-0.04130521734812314,-0.04080366278897594,False,False
2008-01-14,-0.036566758620820816,-0.04130521734812314,-0.04080366278897594,False,False
2008-01-15,0.0009511572340545893,-0.04130521734812314,-0.04158158660117083,False,False
2008-01-16,-0.007239846153846208,-0.04130521734812314,-0.04158158660117083,False,False
2008-01-17,-0.007657210783697632,-0.04130521734812314,-0.04158158660117083,False,False
2008-01-18,-0.0003215506125155976,-0.04130521734812314,-0.04158158660117083,False,False
2008-01-21,-0.026326653608821138,-0.04130521734812314,-0.04158158660117083,False,False
2008-01-22,-0.08555117106031673,-0.04130521734812314,-0.04158158660117083,True,True
2008-01-23,0.0035605656708983524,-0.04373167101577387,-0.04959691445147452,False,False
2008-01-24,-0.04823113015695446,-0.04373167101577387,-0.04959691445147452,True,False
