Date,PL,VaR,ES,Exception_VaR,Exception_ES
2007-05-25,0.00979743129759747,-0.056279182286799304,-0.05819403357618866,False,False
2007-05-28,0.007623279636208347,-0.056279182286799304,-0.05819403357618866,False,False
2007-05-29,0.01069887204829234,-0.056279182286799304,-0.05819403357618866,False,False
2007-05-30,0.0033647219813395246,-0.056279182286799304,-0.05819403357618866,False,False
2007-05-31,0.02008287753828797,-0.056279182286799304,-0.05819403357618866,False,False
2007-06-01,0.018653231056860564,-0.056279182286799304,-0.05819403357618866,False,False
2007-06-04,0.01994353956567374,-0.056279182286799304,-0.05819403357618866,False,False
2007-06-05,0.021402155080224805,-0.056279182286799304,-0.05819403357618866,False,False
2007-06-06,-0.03271846355144925,-0.056279182286799304,-0.05819403357618866,False,False
2007-06-07,-0.0207628979948844,-0.056279182286799304,-0.05819403357618866,False,False
2007-06-08,-0.0029764568678630754,-0.056279182286799304,-0.05819403357618866,False,False
2007-06-11,-0.01242078404029301,-0.056279182286799304,-0.05819403357618866,False,False
2007-06-12,-0.005560707163917211,-0.056279182286799304,-0.05819403357618866,False,False
2007-06-13,-0.031449386009899216,-0.056279182286799304,-0.05764259763373969,False,False
2007-06-14,0.018172648269312752,-0.056279182286799304,-0.05764259763373969,False,False
2007-06-15,0.0078015086337026585,-0.056279182286799304,-0.05764259763373969,False,False
2007-06-18,-0.004153761104226605,-0.056279182286799304,-0.05764259763373969,False,False
2007-06-19,0.04042161818919077,-0.056279182286799304,-0.05764259763373969,False,False
2007-06-20,0.03783080743272538,-0.056279182286799304,-0.05764259763373969,False,False
2007-06-21,0.015978293519889775,-0.056279182286799304,-0.05764259763373969,False,False
2007-06-22,0.005979748646519623,-0.056279182286799304,-0.05764259763373969,False,False
2007-06-25,-0.0037795459931591058,-0.056279182286799304,-0.05764259763373969,False,False
2007-06-26,0.00524254575764993,-0.056279182286799304,-0.05764259763373969,False,False
2007-06-27,-0.007308051856381059,-0.056279182286799304,-0.05764259763373969,False,False
2007-06-28,0.01690105398134656,-0.056279182286799304,-0.05764259763373969,False,False
2007-06-29,0.03718315526997862,-0.056279182286799304,-0.057216381621224804,False,False
2007-07-02,0.003244186965517537,-0.056279182286799304,-0.057216381621224804,False,False
2007-07-03,0.03338224786952915,-0.056279182286799304,-0.057216381621224804,False,False
2007-07-04,-0.011379058311357437,-0.056279182286799304,-0.057216381621224804,False,False
2007-07-05,-0.010742704774818979,-0.056279182286799304,-0.057216381621224804,False,False
2007-07-06,0.0022300597108704245,-0.056279182286799304,-0.057216381621224804,False,False
2007-07-09,0.013189320154877171,-0.056279182286799304,-0.057216381621224804,False,False
2007-07-10,-0.012858473791399372,-0.056279182286799304,-0.057216381621224804,False,False
2007-07-11,-0.006093858260604268,-0.056279182286799304,-0.057216381621224804,False,False
2007-07-12,0.011613584708408675,-0.056279182286799304,-0.057216381621224804,False,False
2007-07-13,0.00048105626006322844,-0.056279182286799304,-0.057216381621224804,False,False
2007-07-16,0.03320617776839874,-0.056279182286799304,-0.057216381621224804,False,False
2007-07-17,-0.017775701158772472,-0.056279182286799304,-0.057216381621224804,False,False
2007-07-18,-0.004737549256440987,-0.056279182286799304,-0.057216381621224804,False,False
2007-07-19,0.012788707914457964,-0.056279182286799304,-0.057216381621224804,False,False
2007-07-20,-0.007206563458382109,-0.056279182286799304,-0.057216381621224804,False,False
2007-07-23,0.0006311660911444417,-0.056279182286799304,-0.057216381621224804,False,False
2007-07-24,-0.00596123703664686,-0.056279182286799304,-0.057216381621224804,False,False
2007-07-25,-0.0040614135560175235,-0.056279182286799304,-0.057216381621224804,False,False
2007-07-26,-0.01121449282344622,-0.056279182286799304,-0.057216381621224804,False,False
2007-07-27,-0.03418605965357857,-0.056279182286799304,-0.057216381621224804,False,False
2007-07-30,0.05291072841873823,-0.056279182286799304,-0.057216381621224804,False,False
2007-07-31,0.02902322627113918,-0.056279182286799304,-0.057216381621224804,False,False
2007-08-01,-0.04667927146276629,-0.056279182286799304,-0.057216381621224804,False,False
2007-08-02,0.028907365383447514,-0.056279182286799304,-0.057978260171134804,False,False
2007-08-03,0.026965139874473687,-0.056279182286799304,-0.057978260171134804,False,False
2007-08-06,0.028213294248501164,-0.056279182286799304,-0.057978260171134804,False,False
2007-08-07,0.00011894832065362237,-0.056279182286799304,-0.057978260171134804,False,False
2007-08-08,0.014713787929241162,-0.056279182286799304,-0.057978260171134804,False,False
2007-08-09,-0.03295548809843729,-0.056279182286799304,-0.057978260171134804,False,False
2007-08-10,-0.026444932686079503,-0.056279182286799304,-0.057978260171134804,False,False
2007-08-13,0.003795999817437279,-0.056279182286799304,-0.057978260171134804,False,False
2007-08-14,0.0013948915646995186,-0.056279182286799304,-0.057978260171134804,False,False
2007-08-16,-0.05841016891877249,-0.056279182286799304,-0.057978260171134804,True,True
2007-08-17,-0.0011505956033933673,-0.05952349599320278,-0.0600366346063239,False,False
2007-08-20,0.02004341560914913,-0.05952349599320278,-0.0600366346063239,False,False
2007-08-21,-0.05572230424731606,-0.05952349599320278,-0.0600366346063239,False,False
2007-08-22,-0.0030751803353713525,-0.05952349599320278,-0.061316073939720765,False,False
2007-08-23,-0.030196121393432973,-0.05952349599320278,-0.061316073939720765,False,False
2007-08-24,0.03626089342857841,-0.05952349599320278,-0.061316073939720765,False,False
2007-08-27,0.06050274037840264,-0.05952349599320278,-0.061316073939720765,False,False
2007-08-28,-0.0026693064672508315,-0.05952349599320278,-0.061316073939720765,False,False
2007-08-29,0.014994257986499226,-0.05952349599320278,-0.061316073939720765,False,False
2007-08-30,-0.001906219272537868,-0.05952349599320278,-0.061316073939720765,False,False
2007-08-31,0.018779638896237794,-0.05952349599320278,-0.061316073939720765,False,False
2007-09-03,0.003936664615999064,-0.05952349599320278,-0.061316073939720765,False,False
2007-09-04,0.0032987561413284627,-0.05952349599320278,-0.061316073939720765,False,False
2007-09-05,-0.010980470907530515,-0.05952349599320278,-0.061316073939720765,False,False
2007-09-06,0.02487061514036415,-0.05952349599320278,-0.061316073939720765,False,False
2007-09-07,-0.008323640869290161,-0.05952349599320278,-0.061316073939720765,False,False
2007-09-10,0.012158229234283668,-0.05952349599320278,-0.061316073939720765,False,False
2007-09-11,-0.010548696591543782,-0.05952349599320278,-0.061316073939720765,False,False
2007-09-12,0.0010784419618381502,-0.05952349599320278,-0.061316073939720765,False,False
2007-09-13,0.030841184520038034,-0.05952349599320278,-0.061316073939720765,False,False
2007-09-14,-0.014451672473053567,-0.05952349599320278,-0.061316073939720765,False,False
2007-09-17,-0.0028781363140345517,-0.05952349599320278,-0.061316073939720765,False,False
2007-09-18,0.02998899442068348,-0.05952349599320278,-0.061316073939720765,False,False
2007-09-19,0.04410164606561029,-0.05952349599320278,-0.061316073939720765,False,False
2007-09-20,-0.005735425454764798,-0.05952349599320278,-0.061316073939720765,False,False
2007-09-21,0.027137607876465353,-0.05952349599320278,-0.061316073939720765,False,False
2007-09-24,0.014884080825405599,-0.05952349599320278,-0.061316073939720765,False,False
2007-09-25,-0.014665793962696072,-0.05952349599320278,-0.061316073939720765,False,False
2007-09-26,0.02318376454694926,-0.05952349599320278,-0.061316073939720765,False,False
2007-09-27,0.017034400790169935,-0.05952349599320278,-0.061316073939720765,False,False
2007-09-28,0.034641326521135385,-0.05952349599320278,-0.061316073939720765,False,False
2007-10-01,-0.026338086405740424,-0.05952349599320278,-0.061316073939720765,False,False
2007-10-03,0.006835235461105205,-0.05952349599320278,-0.061316073939720765,False,False
2007-10-04,-0.001336805375077743,-0.05952349599320278,-0.061316073939720765,False,False
2007-10-05,-0.025695518093581837,-0.05952349599320278,-0.061316073939720765,False,False
2007-10-08,-0.039950476407924373,-0.05952349599320278,-0.061316073939720765,False,False
2007-10-09,0.0606375479977137,-0.05952349599320278,-0.061316073939720765,False,False
2007-10-10,0.017751795354980615,-0.05952349599320278,-0.061316073939720765,False,False
2007-10-11,0.011177508738582809,-0.05952349599320278,-0.061316073939720765,False,False
2007-10-12,-0.04228788063803102,-0.05952349599320278,-0.061316073939720765,False,False
2007-10-15,0.04855717112297464,-0.05952349599320278,-0.061316073939720765,False,False
2007-10-16,-0.013004230980619758,-0.05952349599320278,-0.061316073939720765,False,False
2007-10-17,-0.051379854060943586,-0.05952349599320278,-0.061316073939720765,False,False
2007-10-18,-0.08410117185252186,-0.05952349599320278,-0.061448281939604166,True,True
2007-10-19,-0.0046866954216016055,-0.062487155560058204,-0.06663458080896704,False,False
2007-10-22,0.029032414684781127,-0.062487155560058204,-0.06663458080896704,False,False
2007-10-23,0.05820467849350619,-0.062487155560058204,-0.06663458080896704,False,False
2007-10-24,0.05194589586291709,-0.062487155560058204,-0.06663458080896704,False,False
2007-10-25,0.020160749844409187,-0.062487155560058204,-0.06663458080896704,False,False
2007-10-26,0.06762829515189672,-0.062487155560058204,-0.06663458080896704,False,False
2007-10-29,0.017693133925020144,-0.062487155560058204,-0.06663458080896704,False,False
2007-10-30,-0.028983783631296278,-0.062487155560058204,-0.06663458080896704,False,False
2007-10-31,0.006251944067135362,-0.062487155560058204,-0.06663458080896704,False,False
2007-11-01,0.0034571360902440063,-0.062487155560058204,-0.06663458080896704,False,False
2007-11-02,0.08367259007378736,-0.062487155560058204,-0.06663458080896704,False,False
2007-11-05,-0.004535329131311161,-0.062487155560058204,-0.06663458080896704,False,False
2007-11-06,-0.008911023516067873,-0.062487155560058204,-0.06663458080896704,False,False
2007-11-07,0.0198075577751482,-0.062487155560058204,-0.06663458080896704,False,False
2007-11-08,-0.03440426080213532,-0.062487155560058204,-0.06663458080896704,False,False
2007-11-12,0.027483492278539634,-0.062487155560058204,-0.06663458080896704,False,False
2007-11-13,0.021959873701515198,-0.062487155560058204,-0.06663458080896704,False,False
2007-11-14,0.02595563116400501,-0.062487155560058204,-0.06663458080896704,False,False
2007-11-15,-0.019372535319496453,-0.062487155560058204,-0.06663458080896704,False,False
2007-11-16,0.00833968074660496,-0.062487155560058204,-0.06663458080896704,False,False
2007-11-19,-0.010827056135107815,-0.062487155560058204,-0.06663458080896704,False,False
2007-11-20,-0.010163754789251245,-0.062487155560058204,-0.06663458080896704,False,False
2007-11-21,-0.053600462139695826,-0.062487155560058204,-0.06663458080896704,False,False
2007-11-22,0.04288861288491708,-0.062487155560058204,-0.0667070344730206,False,False
2007-11-23,-8.88694458833772e-05,-0.062487155560058204,-0.0667070344730206,False,False
2007-11-26,-0.0025566421064854294,-0.062487155560058204,-0.0667070344730206,False,False
2007-11-27,0.013885743777211967,-0.062487155560058204,-0.0667070344730206,False,False
2007-11-28,-0.009694635659011186,-0.062487155560058204,-0.0667070344730206,False,False
2007-11-29,0.006881575479375401,-0.062487155560058204,-0.0667070344730206,False,False
2007-11-30,0.015212292540199623,-0.062487155560058204,-0.0667070344730206,False,False
2007-12-03,0.009707238668473117,-0.062487155560058204,-0.0667070344730206,False,False
2007-12-04,-0.004280001804098488,-0.062487155560058204,-0.0667070344730206,False,False
2007-12-05,0.030110591547115595,-0.062487155560058204,-0.0667070344730206,False,False
2007-12-06,0.0046340795221873066,-0.062487155560058204,-0.0667070344730206,False,False
2007-12-07,0.016801976767795823,-0.062487155560058204,-0.0667070344730206,False,False
2007-12-10,-0.0040438416031830515,-0.062487155560058204,-0.0667070344730206,False,False
2007-12-11,0.00898620800536487,-0.062487155560058204,-0.0667070344730206,False,False
2007-12-12,-0.003656422779450108,-0.062487155560058204,-0.0667070344730206,False,False
2007-12-13,-0.017385623786686177,-0.05952349599320278,-0.062349027872339494,False,False
2007-12-14,0.004339849023727638,-0.05952349599320278,-0.062332657213242944,False,False
2007-12-17,-0.039222174427434475,-0.05952349599320278,-0.062332657213242944,False,False
2007-12-18,-0.00557864752296644,-0.05952349599320278,-0.062332657213242944,False,False
2007-12-19,-0.0186779366635218,-0.05952349599320278,-0.062332657213242944,False,False
2007-12-20,0.0002880322287233117,-0.05952349599320278,-0.062332657213242944,False,False
2007-12-24,0.034356710040398974,-0.05952349599320278,-0.062332657213242944,False,False
2007-12-26,0.02796874651593284,-0.05952349599320278,-0.062332657213242944,False,False
2007-12-27,-0.009958148679025558,-0.05952349599320278,-0.062332657213242944,False,False
2007-12-28,0.0005891976876419847,-0.05952349599320278,-0.062332657213242944,False,False
2007-12-31,-0.002691836232119882,-0.05952349599320278,-0.062332657213242944,False,False
2008-01-01,0.005208464401322388,-0.05952349599320278,-0.062332657213242944,False,False
2008-01-02,0.01671905425326492,-0.05952349599320278,-0.062332657213242944,False,False
2008-01-03,-0.01159550769447193,-0.05952349599320278,-0.062332657213242944,False,False
2008-01-04,-0.002692807729963387,-0.05952349599320278,-0.062332657213242944,False,False
2008-01-07,0.005902561207047796,-0.05952349599320278,-0.062332657213242944,False,False
2008-01-08,0.02565648465374437,-0.05952349599320278,-0.062332657213242944,False,False
2008-01-09,-0.004077838787500676,-0.05952349599320278,-0.062332657213242944,False,False
2008-01-10,-0.01829291602136074,-0.05952349599320278,-0.062332657213242944,False,False
2008-01-11,0.010458160548942663,-0.05952349599320278,-0.062332657213242944,False,False
2008-01-14,0.011623140024164647,-0.05952349599320278,-0.062332657213242944,False,False
2008-01-15,-0.016097595518864916,-0.05952349599320278,-0.062332657213242944,False,False
2008-01-16,-0.0032598615741386006,-0.05952349599320278,-0.062332657213242944,False,False
2008-01-17,0.00033120653451712556,-0.05952349599320278,-0.062332657213242944,False,False
2008-01-18,-0.022347775705891637,-0.05952349599320278,-0.062332657213242944,False,False
2008-01-21,-0.07035362437428905,-0.05952349599320278,-0.062332657213242944,True,True
