Date,PL,VaR,ES,Exception_VaR,Exception_ES
2007-05-16,0.018568953170808422,-0.025090303401472887,-0.02641160755304709,False,False
2007-05-17,0.0029168449906864513,-0.023773826059647583,-0.025693031548539275,False,False
2007-05-18,-0.0038778479824455037,-0.023773826059647583,-0.025693031548539275,False,False
2007-05-21,-0.013381971454110575,-0.023773826059647583,-0.025693031548539275,False,False
2007-05-22,-0.002712700436811377,-0.023773826059647583,-0.025693031548539275,False,False
2007-05-23,-0.0007418150529628909,-0.023773826059647583,-0.025693031548539275,False,False
2007-05-24,0.00024741400643413236,-0.023773826059647583,-0.025693031548539275,False,False
2007-05-25,0.0084116778036456,-0.023773826059647583,-0.025693031548539275,False,False
2007-05-29,-0.006624043504614652,-0.023773826059647583,-0.025693031548539275,False,False
2007-05-30,0.012101703526712582,-0.023773826059647583,-0.025693031548539275,False,False
2007-05-31,0.00878477306002945,-0.023773826059647583,-0.025693031548539275,False,False
2007-06-01,-0.019593638122883617,-0.023773826059647583,-0.025693031548539275,False,False
2007-06-04,0.009129114461611687,-0.023773826059647583,-0.025693031548539275,False,False
2007-06-05,-0.010024449387557532,-0.023773826059647583,-0.025693031548539275,False,False
2007-06-06,-0.0027167447410844092,-0.023773826059647583,-0.025693031548539275,False,False
2007-06-07,-0.02129769635221146,-0.023773826059647583,-0.025693031548539275,False,False
2007-06-08,0.0187246457489878,-0.023773826059647583,-0.02575460129092801,False,False
2007-06-11,-0.0034773722542162933,-0.023773826059647583,-0.02575460129092801,False,False
2007-06-12,-0.025922159170542303,-0.023773826059647583,-0.02575460129092801,True,True
2007-06-13,0.02302963034648764,-0.02505100038752984,-0.026399277195731628,False,False
2007-06-14,0.014507278639319665,-0.02505100038752984,-0.026399277195731628,False,False
2007-06-15,-0.006903402196661745,-0.02505100038752984,-0.026399277195731628,False,False
2007-06-18,-0.006703103443473135,-0.02505100038752984,-0.026399277195731628,False,False
2007-06-19,0.005748663121652564,-0.02505100038752984,-0.026399277195731628,False,False
2007-06-20,-0.01764420886460194,-0.02505100038752984,-0.026399277195731628,False,False
2007-06-21,0.0015178598916738562,-0.02505100038752984,-0.026399277195731628,False,False
2007-06-22,-0.018691639302854335,-0.02505100038752984,-0.026399277195731628,False,False
2007-06-25,0.005920309185086792,-0.02505100038752984,-0.026399277195731628,False,False
2007-06-26,0.005373566766961657,-0.02505100038752984,-0.026399277195731628,False,False
2007-06-27,0.017561694640832348,-0.02505100038752984,-0.026399277195731628,False,False
2007-06-28,0.01900955477738875,-0.02505100038752984,-0.026399277195731628,False,False
2007-06-29,0.018654834626665062,-0.02505100038752984,-0.026399277195731628,False,False
2007-07-02,0.008433686746987856,-0.02505100038752984,-0.026399277195731628,False,False
2007-07-03,-0.008363154521536686,-0.02505100038752984,-0.026399277195731628,False,False
2007-07-05,-0.013012072289156573,-0.02505100038752984,-0.026399277195731628,False,False
2007-07-06,-0.00732419451475097,-0.02505100038752984,-0.026399277195731628,False,False
2007-07-09,-0.004180964092474149,-0.02505100038752984,-0.026399277195731628,False,False
2007-07-10,-0.02445052978757567,-0.02505100038752984,-0.026399277195731628,False,False
2007-07-11,0.007848126582278514,-0.02520106077288865,-0.026742396730274176,False,False
2007-07-12,0.016829916683498647,-0.02520106077288865,-0.026742396730274176,False,False
2007-07-13,-0.001976235177865493,-0.02520106077288865,-0.026742396730274176,False,False
2007-07-16,-0.004703044321631378,-0.02520106077288865,-0.026742396730274176,False,False
2007-07-17,-0.00920166648101628,-0.02520106077288865,-0.026742396730274176,False,False
2007-07-18,-0.005271059236947928,-0.02520106077288865,-0.026742396730274176,False,False
2007-07-19,0.0005046934013450688,-0.02520106077288865,-0.026742396730274176,False,False
2007-07-20,-0.014880226235549743,-0.02520106077288865,-0.026742396730274176,False,False
2007-07-23,0.024833537510662085,-0.02520106077288865,-0.026742396730274176,False,False
2007-07-24,-0.00874341765534381,-0.02520106077288865,-0.026742396730274176,False,False
2007-07-25,0.02066532258064524,-0.02520106077288865,-0.026742396730274176,False,False
2007-07-26,-0.013086395061728262,-0.02520106077288865,-0.026742396730274176,False,False
2007-07-27,-0.018263672297631595,-0.02520106077288865,-0.026742396730274176,False,False
2007-07-30,0.013506574235139013,-0.02520106077288865,-0.026742396730274176,False,False
2007-07-31,-0.01533819461905972,-0.02520106077288865,-0.026742396730274176,False,False
2007-08-01,0.02732379979570987,-0.02520106077288865,-0.026742396730274176,False,False
2007-08-02,0.00919706686552324,-0.02520106077288865,-0.026742396730274176,False,False
2007-08-03,-0.028325050656406447,-0.02520106077288865,-0.026742396730274176,True,True
2007-08-06,0.02053224282554522,-0.02679846911072056,-0.02757271138551684,False,False
2007-08-07,0.004967734971074833,-0.02679846911072056,-0.02757271138551684,False,False
2007-08-08,-0.0027187593356096107,-0.02679846911072056,-0.02757271138551684,False,False
2007-08-09,-0.027261413990652517,-0.02679846911072056,-0.02757271138551684,True,False
2007-08-10,-0.00968155414012739,-0.027454703972574566,-0.02810169364045466,False,False
2007-08-13,0.005402701451060032,-0.027454703972574566,-0.02810169364045466,False,False
2007-08-14,-0.020982701075603738,-0.027454703972574566,-0.02810169364045466,False,False
2007-08-15,-0.007056874388754686,-0.027454703972574566,-0.02810169364045466,False,False
2007-08-16,-0.0018426953491604836,-0.027454703972574566,-0.02810169364045466,False,False
2007-08-17,0.029799606002088863,-0.027454703972574566,-0.02810169364045466,False,False
2007-08-20,-0.010243201286637693,-0.027454703972574566,-0.02810169364045466,False,False
2007-08-21,0.0025872702412796933,-0.027454703972574566,-0.02810169364045466,False,False
2007-08-22,0.026580619354838575,-0.027454703972574566,-0.02810169364045466,False,False
2007-08-23,0.00804421840231817,-0.027454703972574566,-0.02810169364045466,False,False
2007-08-24,0.00648386566004322,-0.027454703972574566,-0.02810169364045466,False,False
2007-08-27,-0.0064420959751709805,-0.027454703972574566,-0.02810169364045466,False,False
2007-08-28,-0.03266825599342926,-0.027454703972574566,-0.02810169364045466,True,True
2007-08-29,0.03634957369555125,-0.02798957867281801,-0.029428779660767453,False,False
2007-08-30,-0.010945347986434095,-0.02798957867281801,-0.029428779660767453,False,False
2007-08-31,0.0027666248876569988,-0.02798957867281801,-0.029428779660767453,False,False
2007-09-04,0.010283421376559243,-0.02798957867281801,-0.029428779660767453,False,False
2007-09-05,-0.01365439457930473,-0.02798957867281801,-0.029428779660767453,False,False
2007-09-06,0.0002517493078277866,-0.02798957867281801,-0.029428779660767453,False,False
2007-09-07,-0.025415247840198885,-0.02798957867281801,-0.029428779660767453,False,False
2007-09-10,0.0012909630777175884,-0.02798957867281801,-0.029467368382872384,False,False
2007-09-11,0.026560134774629596,-0.02798957867281801,-0.029467368382872384,False,False
2007-09-12,0.0012559658061801482,-0.02798957867281801,-0.029467368382872384,False,False
2007-09-13,0.02282987900577349,-0.02798957867281801,-0.029467368382872384,False,False
2007-09-14,-0.00809421142997313,-0.02798957867281801,-0.029467368382872384,False,False
2007-09-17,-0.010880292059354368,-0.02798957867281801,-0.029467368382872384,False,False
2007-09-18,0.020750049999999964,-0.02798957867281801,-0.029467368382872384,False,False
2007-09-19,0.01836884553667173,-0.02798957867281801,-0.029467368382872384,False,False
2007-09-20,0.010822438151878888,-0.02798957867281801,-0.029467368382872384,False,False
2007-09-21,0.011896264855966399,-0.02798957867281801,-0.029467368382872384,False,False
2007-09-24,-0.006113308396738848,-0.02798957867281801,-0.029467368382872384,False,False
2007-09-25,0.007097232079488869,-0.02798957867281801,-0.029467368382872384,False,False
2007-09-26,0.006107634484378677,-0.02798957867281801,-0.029467368382872384,False,False
2007-09-27,0.0,-0.02798957867281801,-0.029467368382872384,False,False
2007-09-28,-0.01214104542885619,-0.02798957867281801,-0.029467368382872384,False,False
2007-10-01,-0.0018908295464233893,-0.02798957867281801,-0.029467368382872384,False,False
2007-10-02,0.0042623727208146445,-0.02798957867281801,-0.029467368382872384,False,False
2007-10-03,-0.011553925960858247,-0.02798957867281801,-0.029467368382872384,False,False
2007-10-04,0.001669942827764448,-0.02798957867281801,-0.029467368382872384,False,False
2007-10-05,0.0035722074983470797,-0.02798957867281801,-0.029467368382872384,False,False
2007-10-08,-0.004983365092154024,-0.02798957867281801,-0.029467368382872384,False,False
2007-10-09,0.0011924636298592528,-0.02798957867281801,-0.029467368382872384,False,False
2007-10-10,-0.005478799428299097,-0.02798957867281801,-0.029467368382872384,False,False
2007-10-11,-0.0033532694610779457,-0.02798957867281801,-0.029467368382872384,False,False
2007-10-12,0.016342225033832536,-0.02798957867281801,-0.029467368382872384,False,False
2007-10-15,-0.002364672443493143,-0.02798957867281801,-0.029467368382872384,False,False
2007-10-16,-0.008769827181081435,-0.02798957867281801,-0.029467368382872384,False,False
2007-10-17,0.0026303204208513176,-0.02798957867281801,-0.029467368382872384,False,False
2007-10-18,-0.0028618888623896943,-0.02798957867281801,-0.029467368382872384,False,False
2007-10-19,-0.010523845718157232,-0.02798957867281801,-0.029467368382872384,False,False
2007-10-22,-0.00483444536704003,-0.02798957867281801,-0.029467368382872384,False,False
2007-10-23,0.020646151112273747,-0.02798957867281801,-0.029467368382872384,False,False
2007-10-24,-0.011185173726796838,-0.02798957867281801,-0.029467368382872384,False,False
2007-10-25,-0.013237040029772329,-0.02798957867281801,-0.029467368382872384,False,False
2007-10-26,0.011219487804878137,-0.02798957867281801,-0.029467368382872384,False,False
2007-10-29,0.006753569868633846,-0.02798957867281801,-0.029467368382872384,False,False
2007-10-30,-0.007906132826730583,-0.02798957867281801,-0.029467368382872384,False,False
2007-10-31,0.009176551557594781,-0.02798957867281801,-0.029467368382872384,False,False
2007-11-01,-0.031825842741664334,-0.02798957867281801,-0.029467368382872384,True,True
2007-11-02,-0.0009886554866203046,-0.030110454619887962,-0.030432234207465644,False,False
2007-11-05,-0.009401212736329212,-0.030110454619887962,-0.030432234207465644,False,False
2007-11-06,0.0,-0.030110454619887962,-0.030432234207465644,False,False
2007-11-07,-0.034465558579781286,-0.030110454619887962,-0.030432234207465644,True,True
2007-11-08,0.017589239524056,-0.03225547350006445,-0.03163846753453066,False,False
2007-11-09,-0.0035586934417896066,-0.03225547350006445,-0.03152425734739776,False,False
2007-11-12,-0.014030586376770793,-0.03225547350006445,-0.03152425734739776,False,False
2007-11-13,0.03104776035975365,-0.03225547350006445,-0.03152425734739776,False,False
2007-11-14,-0.012797942925869,-0.03225547350006445,-0.03152425734739776,False,False
2007-11-15,0.0007625571936960007,-0.03225547350006445,-0.03152425734739776,False,False
2007-11-16,0.004572009260147558,-0.03225547350006445,-0.03152425734739776,False,False
2007-11-19,-0.04551198598007544,-0.03225547350006445,-0.03152425734739776,True,True
2007-11-20,0.007417192052979971,-0.03358488031246879,-0.03449791905850984,False,False
2007-11-21,-0.015251065349751847,-0.03358488031246879,-0.03449791905850984,False,False
2007-11-23,0.004806408416384356,-0.03358488031246879,-0.03449791905850984,False,False
2007-11-26,-0.03401549205380039,-0.03358488031246879,-0.03449791905850984,True,False
2007-11-27,0.010453975815899463,-0.03424502598205065,-0.03545093514872302,False,False
2007-11-28,0.02096378981758784,-0.03424502598205065,-0.03545093514872302,False,False
2007-11-29,0.014133306666666678,-0.03424502598205065,-0.03545093514872302,False,False
2007-11-30,0.004733105567528595,-0.03424502598205065,-0.03545093514872302,False,False
2007-12-03,0.0018319812047100648,-0.03424502598205065,-0.03545093514872302,False,False
2007-12-04,-0.01097173487386971,-0.03424502598205065,-0.03545093514872302,False,False
2007-12-05,0.014791256872919822,-0.03424502598205065,-0.03545093514872302,False,False
2007-12-06,0.010411296741868581,-0.03424502598205065,-0.03545093514872302,False,False
2007-12-07,-0.009015945388974655,-0.03424502598205065,-0.03545093514872302,False,False
2007-12-10,-0.014816713937699233,-0.03424502598205065,-0.03545093514872302,False,False
2007-12-11,0.041160868540323525,-0.03424502598205065,-0.03545093514872302,False,False
2007-12-12,0.05701976829751065,-0.03424502598205065,-0.03545093514872302,False,False
2007-12-13,0.002157755985561005,-0.03424502598205065,-0.03545093514872302,False,False
2007-12-14,-0.015789474061949083,-0.03424502598205065,-0.03545093514872302,False,False
2007-12-17,-0.015556611948386312,-0.03424502598205065,-0.03545093514872302,False,False
2007-12-18,0.002469086419752964,-0.03424502598205065,-0.03545093514872302,False,False
2007-12-19,-0.016256133805720885,-0.03424502598205065,-0.03545093514872302,False,False
2007-12-20,0.008011993190085054,-0.03424502598205065,-0.03545093514872302,False,False
2007-12-21,0.030303081485498096,-0.03424502598205065,-0.03545093514872302,False,False
2007-12-24,0.00048216007714563247,-0.03424502598205065,-0.03545093514872302,False,False
2007-12-26,0.019277084337349315,-0.03424502598205065,-0.03545093514872302,False,False
2007-12-27,-0.0066193618586136704,-0.03424502598205065,-0.03545093514872302,False,False
2007-12-28,0.009995216563541076,-0.03424502598205065,-0.03545093514872302,False,False
2007-12-31,-0.020735108876887565,-0.03424502598205065,-0.03545093514872302,False,False
2008-01-02,-0.013474518443827743,-0.03424502598205065,-0.03545093514872302,False,False
2008-01-03,0.009512170731707403,-0.03424502598205065,-0.03545093514872302,False,False
2008-01-04,-0.012080212903605059,-0.03424502598205065,-0.03545093514872302,False,False
2008-01-07,0.013206187654834611,-0.03424502598205065,-0.03545093514872302,False,False
2008-01-08,-0.05479121409606569,-0.03424502598205065,-0.03545093514872302,True,True
2008-01-09,-0.004085801838610736,-0.0352480965040928,-0.039265426248837554,False,False
2008-01-10,0.010256461538461492,-0.0352480965040928,-0.039265426248837554,False,False
