Date,PL,VaR,ES,Exception_VaR,Exception_ES
2007-05-15,0.0031508468521239674,-0.024777655918434373,-0.025834645053089342,False,False
2007-05-16,0.0035335689739608434,-0.024777655918434373,-0.025834645053089342,False,False
2007-05-17,0.00019565728082282519,-0.02423072972054541,-0.02501825244155152,False,False
2007-05-18,0.002933659242447373,-0.02423072972054541,-0.02501825244155152,False,False
2007-05-21,-0.0009750195197936184,-0.02423072972054541,-0.02501825244155152,False,False
2007-05-22,0.005270349404645769,-0.02423072972054541,-0.02501825244155152,False,False
2007-05-23,-0.0029126601941747987,-0.02423072972054541,-0.02501825244155152,False,False
2007-05-24,-0.00584223976016518,-0.02423072972054541,-0.02501825244155152,False,False
2007-05-25,0.0029383350232778938,-0.02423072972054541,-0.02501825244155152,False,False
2007-05-29,-0.00019535155868455334,-0.02423072972054541,-0.02501825244155152,False,False
2007-05-30,-0.0074232859430217735,-0.02423072972054541,-0.02501825244155152,False,False
2007-05-31,-0.0019681558360921114,-0.02423072972054541,-0.02501825244155152,False,False
2007-06-01,0.0013803983707432188,-0.02423072972054541,-0.02501825244155152,False,False
2007-06-04,0.001378475805011492,-0.02423072972054541,-0.02501825244155152,False,False
2007-06-05,-0.0037364406582671705,-0.02423072972054541,-0.02501825244155152,False,False
2007-06-06,-0.0065139755230950724,-0.02423072972054541,-0.02501825244155152,False,False
2007-06-07,-0.010729206805912828,-0.02423072972054541,-0.02501825244155152,False,False
2007-06-08,0.00943958607271389,-0.02423072972054541,-0.02501825244155152,False,False
2007-06-11,-0.004178253250229025,-0.02423072972054541,-0.02501825244155152,False,False
2007-06-12,-0.007792187967875952,-0.02423072972054541,-0.02501825244155152,False,False
2007-06-13,0.014095871929117987,-0.019131406167359977,-0.02312845592334324,False,False
2007-06-14,-0.005559948261319447,-0.019131406167359977,-0.02312845592334324,False,False
2007-06-15,0.0,-0.019131406167359977,-0.02312845592334324,False,False
2007-06-18,-0.0033946084906307794,-0.019131406167359977,-0.02312845592334324,False,False
2007-06-19,0.012823061510719436,-0.019131406167359977,-0.02312845592334324,False,False
2007-06-20,-0.011275944832362939,-0.019131406167359977,-0.02312845592334324,False,False
2007-06-21,-0.0018007402961183194,-0.019131406167359977,-0.02312845592334324,False,False
2007-06-22,-0.018841411482088843,-0.019131406167359977,-0.02312845592334324,False,False
2007-06-25,-0.0020429621645973173,-0.019758911996593898,-0.02360404126154052,False,False
2007-06-26,-0.0010235210245044257,-0.019758911996593898,-0.02360404126154052,False,False
2007-06-27,0.007991803442455092,-0.019758911996593898,-0.02360404126154052,False,False
2007-06-28,-0.0020329132350662693,-0.019758911996593898,-0.02360404126154052,False,False
2007-06-29,-0.004074169892035018,-0.019758911996593898,-0.02360404126154052,False,False
2007-07-02,0.008795275287283078,-0.019758911996593898,-0.02360404126154052,False,False
2007-07-03,0.004663402270884021,-0.019758911996593898,-0.02360404126154052,False,False
2007-07-05,-0.0036326943215477803,-0.019758911996593898,-0.02360404126154052,False,False
2007-07-06,-0.004456086782582247,-0.019758911996593898,-0.02360404126154052,False,False
2007-07-09,-0.006917619250554674,-0.019758911996593898,-0.02360404126154052,False,False
2007-07-10,-0.00921942206065518,-0.019758911996593898,-0.02360404126154052,False,False
2007-07-11,0.003101674873828175,-0.019758911996593898,-0.02360404126154052,False,False
2007-07-12,0.021026613936368177,-0.019758911996593898,-0.02360404126154052,False,False
2007-07-13,-0.000605673341523727,-0.019758911996593898,-0.02360404126154052,False,False
2007-07-16,0.002424222222222161,-0.019758911996593898,-0.02360404126154052,False,False
2007-07-17,0.003627569601522884,-0.019758911996593898,-0.02360404126154052,False,False
2007-07-18,-0.008835301382234984,-0.019758911996593898,-0.02360404126154052,False,False
2007-07-19,-0.0018233589581976295,-0.019758911996593898,-0.02360404126154052,False,False
2007-07-20,-0.019484453014004588,-0.019758911996593898,-0.02360404126154052,False,False
2007-07-23,-0.0033119229287533747,-0.020074002347232615,-0.02405688907326715,False,False
2007-07-24,-0.02076843112072979,-0.020074002347232615,-0.02405688907326715,True,False
2007-07-25,0.01654290491864674,-0.02070571159996725,-0.02459615952263863,False,False
2007-07-26,-0.014604631754642217,-0.02070571159996725,-0.02459615952263863,False,False
2007-07-27,0.003811136989201769,-0.02070571159996725,-0.02459615952263863,False,False
2007-07-30,0.006116874077199075,-0.02070571159996725,-0.02459615952263863,False,False
2007-07-31,-0.005870083734379805,-0.02070571159996725,-0.02459615952263863,False,False
2007-08-01,0.004428574627944881,-0.02070571159996725,-0.02459615952263863,False,False
2007-08-02,0.0031492336101357488,-0.02070571159996725,-0.02459615952263863,False,False
2007-08-03,-0.016324801513704412,-0.02070571159996725,-0.02459615952263863,False,False
2007-08-06,0.024680851063829667,-0.02070571159996725,-0.02459615952263863,False,False
2007-08-07,0.010589659468438706,-0.02070571159996725,-0.02459615952263863,False,False
2007-08-08,0.02116299655487963,-0.02070571159996725,-0.02459615952263863,False,False
2007-08-09,-0.027163037682836233,-0.02070571159996725,-0.02459615952263863,True,True
2007-08-10,0.004963847154657586,-0.024029680467404065,-0.02597884468040996,False,False
2007-08-13,-0.001852232969746903,-0.024029680467404065,-0.02597884468040996,False,False
2007-08-14,-0.013195855670103174,-0.024029680467404065,-0.02597884468040996,False,False
2007-08-15,0.007730860682597873,-0.024029680467404065,-0.02597884468040996,False,False
2007-08-16,0.033589010989011125,-0.024029680467404065,-0.02597884468040996,False,False
2007-08-17,0.03831494637171318,-0.024029680467404065,-0.02597884468040996,False,False
2007-08-20,-0.007921174958314459,-0.024029680467404065,-0.02597884468040996,False,False
2007-08-21,-0.0009736903981962808,-0.024029680467404065,-0.02597884468040996,False,False
2007-08-22,0.006822670698297673,-0.024029680467404065,-0.02597884468040996,False,False
2007-08-23,0.003484995024782389,-0.024029680467404065,-0.02597884468040996,False,False
2007-08-24,0.0007716958992207701,-0.024029680467404065,-0.02597884468040996,False,False
2007-08-27,-0.019278967019066284,-0.024029680467404065,-0.02597884468040996,False,False
2007-08-28,-0.023786102295775602,-0.024029680467404065,-0.025996346901889053,False,False
2007-08-29,0.0179218485702779,-0.025508339343176516,-0.02669283022676995,False,False
2007-08-30,-0.006726013980732137,-0.025508339343176516,-0.02669283022676995,False,False
2007-08-31,0.009360705225267996,-0.025508339343176516,-0.02669283022676995,False,False
2007-09-04,0.007892699289660632,-0.025508339343176516,-0.02669283022676995,False,False
2007-09-05,-0.02212218002653954,-0.025508339343176516,-0.02669283022676995,False,False
2007-09-06,-0.0032032031390750726,-0.025508339343176516,-0.026976149058604244,False,False
2007-09-07,-0.0154649725755176,-0.025508339343176516,-0.026976149058604244,False,False
2007-09-10,-0.0012240106079151047,-0.025508339343176516,-0.026976149058604244,False,False
2007-09-11,0.010008210988729838,-0.025508339343176516,-0.026976149058604244,False,False
2007-09-12,-0.0012133872353207176,-0.025508339343176516,-0.026976149058604244,False,False
2007-09-13,0.009516137062484997,-0.025508339343176516,-0.026976149058604244,False,False
2007-09-14,0.0018050541154222,-0.025508339343176516,-0.026976149058604244,False,False
2007-09-17,-0.00880886869251507,-0.025508339343176516,-0.026976149058604244,False,False
2007-09-18,0.03433651926223069,-0.025508339343176516,-0.026976149058604244,False,False
2007-09-19,-0.002733821572619144,-0.025508339343176516,-0.026976149058604244,False,False
2007-09-20,-0.005482651262972427,-0.025508339343176516,-0.026976149058604244,False,False
2007-09-21,0.008860031327819762,-0.025508339343176516,-0.026976149058604244,False,False
2007-09-24,-0.012685440566532202,-0.025508339343176516,-0.026976149058604244,False,False
2007-09-25,-0.007313678592607231,-0.025508339343176516,-0.026976149058604244,False,False
2007-09-26,0.003783333257997956,-0.025508339343176516,-0.026976149058604244,False,False
2007-09-27,0.003769053759174801,-0.025508339343176516,-0.026976149058604244,False,False
2007-09-28,-0.006521699862517716,-0.025508339343176516,-0.026976149058604244,False,False
2007-10-01,0.007360234732444848,-0.025508339343176516,-0.026976149058604244,False,False
2007-10-02,0.021327054133630563,-0.025508339343176516,-0.026976149058604244,False,False
2007-10-03,0.0040603054126002736,-0.025508339343176516,-0.026976149058604244,False,False
2007-10-04,0.009050683612555455,-0.025508339343176516,-0.026976149058604244,False,False
2007-10-05,0.005915973056642265,-0.025508339343176516,-0.026976149058604244,False,False
2007-10-08,-0.005312066122406978,-0.025508339343176516,-0.026976149058604244,False,False
2007-10-09,0.002670226969292422,-0.025508339343176516,-0.026976149058604244,False,False
2007-10-10,-0.0051360281529388985,-0.025508339343176516,-0.026976149058604244,False,False
2007-10-11,0.00229443599033341,-0.025508339343176516,-0.026976149058604244,False,False
2007-10-12,-0.006676803001785636,-0.025508339343176516,-0.026976149058604244,False,False
2007-10-15,-0.012483234107931618,-0.025508339343176516,-0.026976149058604244,False,False
2007-10-16,-0.023726119164765413,-0.025508339343176516,-0.026976149058604244,False,False
2007-10-17,-0.003386493956444414,-0.025508339343176516,-0.027454499106528515,False,False
2007-10-18,-0.02358586895034709,-0.025508339343176516,-0.027454499106528515,False,False
2007-10-19,-0.0262026213388995,-0.025508339343176516,-0.027742839290570115,True,False
2007-10-22,0.004414525961740523,-0.026692433674307233,-0.028220067229690803,False,False
2007-10-23,0.0,-0.026692433674307233,-0.028220067229690803,False,False
2007-10-24,-0.00627875693341895,-0.026692433674307233,-0.028220067229690803,False,False
2007-10-25,-0.010109519797809496,-0.026692433674307233,-0.028220067229690803,False,False
2007-10-26,0.02191487234042544,-0.026692433674307233,-0.028220067229690803,False,False
2007-10-29,-0.0010409952330000527,-0.026692433674307233,-0.028220067229690803,False,False
2007-10-30,0.0002084618591080556,-0.026692433674307233,-0.028220067229690803,False,False
2007-10-31,0.006042862844640062,-0.026692433674307233,-0.028220067229690803,False,False
2007-11-01,-0.053231152718126507,-0.026692433674307233,-0.028220067229690803,True,True
2007-11-02,-0.013126187117177723,-0.02958118441291623,-0.03294648260680531,False,False
2007-11-05,-0.01463090191463301,-0.02958118441291623,-0.03294648260680531,False,False
2007-11-06,0.02497187795338851,-0.02958118441291623,-0.03294648260680531,False,False
2007-11-07,-0.04938542472815133,-0.02958118441291623,-0.03294648260680531,True,True
2007-11-08,0.004386954412677113,-0.03485845692031976,-0.037044773521225836,False,False
2007-11-09,0.011034482758620623,-0.03485845692031976,-0.037044773521225836,False,False
2007-11-12,0.0,-0.03485845692031976,-0.037044773521225836,False,False
2007-11-13,0.05206912232833116,-0.03485845692031976,-0.037044773521225836,False,False
2007-11-14,-0.011670628917225145,-0.03485845692031976,-0.037044773521225836,False,False
2007-11-15,-0.03608130330198989,-0.03485845692031976,-0.037044773521225836,True,False
2007-11-16,0.006578879011847505,-0.036905089627157606,-0.03872202339704525,False,False
2007-11-19,-0.034933491884910794,-0.036905089627157606,-0.03872202339704525,False,False
2007-11-20,-0.0011676786548341367,-0.036905089627157606,-0.04000371272313465,False,False
2007-11-21,-0.01472997428103806,-0.036905089627157606,-0.04000371272313465,False,False
2007-11-23,0.023967798385567063,-0.036905089627157606,-0.04000371272313465,False,False
2007-11-26,-0.02943223502052217,-0.036905089627157606,-0.04000371272313465,False,False
2007-11-27,0.025310362337383818,-0.036905089627157606,-0.040094480616642086,False,False
2007-11-28,0.04448064845087685,-0.036905089627157606,-0.040094480616642086,False,False
2007-11-29,-0.004905173016953035,-0.036905089627157606,-0.040094480616642086,False,False
2007-11-30,0.033609678834647605,-0.036905089627157606,-0.040094480616642086,False,False
2007-12-03,-0.014307391842458328,-0.036905089627157606,-0.040094480616642086,False,False
2007-12-04,-0.016714360749629176,-0.036905089627157606,-0.040094480616642086,False,False
2007-12-05,0.011630530342888079,-0.036905089627157606,-0.040094480616642086,False,False
2007-12-06,0.016139708158302124,-0.036905089627157606,-0.040094480616642086,False,False
2007-12-07,-0.012837250061733085,-0.036905089627157606,-0.040094480616642086,False,False
2007-12-10,0.027992065858321924,-0.036905089627157606,-0.040094480616642086,False,False
2007-12-11,-0.04266717501430484,-0.036905089627157606,-0.040094480616642086,True,True
2007-12-12,-0.02732367178841333,-0.04023157885435322,-0.04191539899497433,False,False
2007-12-13,-0.008749735206078801,-0.04023157885435322,-0.04191539899497433,False,False
2007-12-14,-0.020673612559201304,-0.04023157885435322,-0.04191539899497433,False,False
2007-12-17,-0.010910792220113819,-0.04023157885435322,-0.04191539899497433,False,False
2007-12-18,-0.004796186935343227,-0.04023157885435322,-0.04191539899497433,False,False
2007-12-19,0.0021686746987952255,-0.04023157885435322,-0.04191539899497433,False,False
2007-12-20,-0.004327963452753214,-0.04023157885435322,-0.04191539899497433,False,False
2007-12-21,0.01231581743540211,-0.04023157885435322,-0.04191539899497433,False,False
2007-12-24,0.008587810524227635,-0.04023157885435322,-0.04191539899497433,False,False
2007-12-26,0.0004730369080663266,-0.04023157885435322,-0.04191539899497433,False,False
2007-12-27,-0.019858156497828627,-0.04023157885435322,-0.04191539899497433,False,False
2007-12-28,-0.008683092346432608,-0.04023157885435322,-0.04191539899497433,False,False
2007-12-31,0.003892944228367279,-0.04023157885435322,-0.04191539899497433,False,False
2008-01-02,-0.016965512213548917,-0.04023157885435322,-0.04191539899497433,False,False
2008-01-03,-0.006410305561876051,-0.04023157885435322,-0.04191539899497433,False,False
2008-01-04,-0.011166278192711654,-0.04023157885435322,-0.04191539899497433,False,False
2008-01-07,0.001254805583679186,-0.04023157885435322,-0.04191539899497433,False,False
2008-01-08,-0.03734340664945335,-0.04023157885435322,-0.04191539899497433,False,False
